transmittance,probability_density
3.234e-05,4.929e+02
9.702e-05,5.688e+02
1.617e-04,5.768e+02
2.264e-04,5.875e+02
2.911e-04,5.996e+02
3.557e-04,6.002e+02
4.204e-04,5.846e+02
4.851e-04,5.761e+02
5.498e-04,5.501e+02
6.145e-04,5.397e+02
6.791e-04,5.221e+02
7.438e-04,5.083e+02
8.085e-04,4.813e+02
8.732e-04,4.644e+02
9.379e-04,4.399e+02
1.003e-03,4.145e+02
1.067e-03,4.196e+02
1.132e-03,3.783e+02
1.197e-03,3.483e+02
1.261e-03,3.522e+02
1.326e-03,3.242e+02
1.391e-03,2.910e+02
1.455e-03,2.866e+02
1.520e-03,2.741e+02
1.585e-03,2.610e+02
1.649e-03,2.551e+02
1.714e-03,2.270e+02
1.779e-03,2.188e+02
1.843e-03,1.937e+02
1.908e-03,1.939e+02
1.973e-03,1.806e+02
2.037e-03,1.668e+02
2.102e-03,1.599e+02
2.167e-03,1.546e+02
2.231e-03,1.354e+02
2.296e-03,1.322e+02
2.361e-03,1.195e+02
2.426e-03,1.167e+02
2.490e-03,1.092e+02
2.555e-03,1.014e+02
2.620e-03,9.508e+01
2.684e-03,9.215e+01
2.749e-03,8.905e+01
2.814e-03,8.101e+01
2.878e-03,7.437e+01
2.943e-03,6.911e+01
3.008e-03,6.834e+01
3.072e-03,6.555e+01
3.137e-03,5.751e+01
3.202e-03,5.535e+01
3.266e-03,4.870e+01
3.331e-03,4.855e+01
3.396e-03,4.391e+01
3.460e-03,4.236e+01
3.525e-03,3.695e+01
3.590e-03,3.401e+01
3.654e-03,3.510e+01
3.719e-03,3.571e+01
3.784e-03,2.968e+01
3.848e-03,2.644e+01
3.913e-03,2.814e+01
3.978e-03,2.474e+01
4.043e-03,2.288e+01
4.107e-03,2.134e+01
4.172e-03,2.103e+01
4.237e-03,1.840e+01
4.301e-03,1.608e+01
4.366e-03,1.747e+01
4.431e-03,1.500e+01
4.495e-03,1.361e+01
4.560e-03,1.422e+01
4.625e-03,1.098e+01
4.689e-03,1.376e+01
4.754e-03,1.005e+01
4.819e-03,1.453e+01
4.883e-03,1.129e+01
4.948e-03,1.144e+01
5.013e-03,8.967e+00
5.077e-03,7.267e+00
5.142e-03,8.040e+00
5.207e-03,6.648e+00
5.271e-03,8.503e+00
5.336e-03,8.813e+00
5.401e-03,6.494e+00
5.465e-03,4.638e+00
5.530e-03,5.875e+00
5.595e-03,4.793e+00
5.660e-03,4.020e+00
5.724e-03,2.783e+00
5.789e-03,4.947e+00
5.854e-03,2.938e+00
5.918e-03,2.319e+00
5.983e-03,2.474e+00
6.048e-03,2.010e+00
6.112e-03,2.165e+00
6.177e-03,2.938e+00
6.242e-03,2.628e+00
6.306e-03,2.319e+00
6.371e-03,1.855e+00
6.436e-03,2.474e+00
6.500e-03,2.165e+00
6.565e-03,2.474e+00
6.630e-03,1.391e+00
6.694e-03,1.546e+00
6.759e-03,1.546e+00
6.824e-03,1.391e+00
6.888e-03,9.276e-01
6.953e-03,9.276e-01
7.018e-03,1.701e+00
7.082e-03,1.546e+00
7.147e-03,7.730e-01
7.212e-03,1.082e+00
7.277e-03,6.184e-01
7.341e-03,1.391e+00
7.406e-03,3.092e-01
7.471e-03,7.730e-01
7.535e-03,1.391e+00
7.600e-03,7.730e-01
7.665e-03,6.184e-01
7.729e-03,1.082e+00
7.794e-03,6.184e-01
7.859e-03,6.184e-01
7.923e-03,6.184e-01
7.988e-03,1.546e-01
8.053e-03,3.092e-01
8.117e-03,4.638e-01
8.182e-03,6.184e-01
8.247e-03,9.276e-01
