transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,5.992e-04
2.250e-02,5.992e-04
2.750e-02,1.798e-03
3.250e-02,1.798e-03
3.750e-02,3.595e-03
4.250e-02,2.996e-03
4.750e-02,4.195e-03
5.250e-02,6.591e-03
5.750e-02,4.794e-03
6.250e-02,6.591e-03
6.750e-02,2.996e-03
7.250e-02,9.588e-03
7.750e-02,1.019e-02
8.250e-02,9.588e-03
8.750e-02,1.139e-02
9.250e-02,1.918e-02
9.750e-02,1.079e-02
1.025e-01,2.037e-02
1.075e-01,1.738e-02
1.125e-01,1.918e-02
1.175e-01,2.637e-02
1.225e-01,2.637e-02
1.275e-01,2.457e-02
1.325e-01,3.116e-02
1.375e-01,3.056e-02
1.425e-01,3.296e-02
1.475e-01,4.314e-02
1.525e-01,3.715e-02
1.575e-01,2.756e-02
1.625e-01,4.614e-02
1.675e-01,4.614e-02
1.725e-01,5.093e-02
1.775e-01,6.232e-02
1.825e-01,5.333e-02
1.875e-01,6.891e-02
1.925e-01,6.711e-02
1.975e-01,6.951e-02
2.025e-01,7.011e-02
2.075e-01,8.089e-02
2.125e-01,8.089e-02
2.175e-01,7.011e-02
2.225e-01,8.868e-02
2.275e-01,7.910e-02
2.325e-01,1.031e-01
2.375e-01,9.408e-02
2.425e-01,1.019e-01
2.475e-01,9.827e-02
2.525e-01,1.049e-01
2.575e-01,1.198e-01
2.625e-01,1.252e-01
2.675e-01,1.300e-01
2.725e-01,1.246e-01
2.775e-01,1.438e-01
2.825e-01,1.636e-01
2.875e-01,1.606e-01
2.925e-01,1.636e-01
2.975e-01,1.636e-01
3.025e-01,1.846e-01
3.075e-01,1.953e-01
3.125e-01,1.906e-01
3.175e-01,1.989e-01
3.225e-01,2.121e-01
3.275e-01,2.151e-01
3.325e-01,2.391e-01
3.375e-01,2.511e-01
3.425e-01,2.457e-01
3.475e-01,2.571e-01
3.525e-01,2.696e-01
3.575e-01,2.685e-01
3.625e-01,2.894e-01
3.675e-01,3.128e-01
3.725e-01,2.966e-01
3.775e-01,3.176e-01
3.825e-01,3.721e-01
3.875e-01,3.571e-01
3.925e-01,3.637e-01
3.975e-01,3.811e-01
4.025e-01,3.931e-01
4.075e-01,4.171e-01
4.125e-01,4.057e-01
4.175e-01,4.392e-01
4.225e-01,4.566e-01
4.275e-01,4.818e-01
4.325e-01,4.866e-01
4.375e-01,4.854e-01
4.425e-01,5.081e-01
4.475e-01,5.651e-01
4.525e-01,5.525e-01
4.575e-01,5.830e-01
4.625e-01,5.914e-01
4.675e-01,6.388e-01
4.725e-01,6.286e-01
4.775e-01,6.442e-01
4.825e-01,6.460e-01
4.875e-01,7.233e-01
4.925e-01,7.083e-01
4.975e-01,7.346e-01
5.025e-01,7.964e-01
5.075e-01,7.652e-01
5.125e-01,8.653e-01
5.175e-01,8.479e-01
5.225e-01,9.012e-01
5.275e-01,8.821e-01
5.325e-01,9.300e-01
5.375e-01,9.827e-01
5.425e-01,1.033e+00
5.475e-01,1.055e+00
5.525e-01,1.052e+00
5.575e-01,1.130e+00
5.625e-01,1.155e+00
5.675e-01,1.149e+00
5.725e-01,1.216e+00
5.775e-01,1.233e+00
5.825e-01,1.303e+00
5.875e-01,1.358e+00
5.925e-01,1.304e+00
5.975e-01,1.427e+00
6.025e-01,1.473e+00
6.075e-01,1.500e+00
6.125e-01,1.589e+00
6.175e-01,1.530e+00
6.225e-01,1.537e+00
6.275e-01,1.684e+00
6.325e-01,1.640e+00
6.375e-01,1.765e+00
6.425e-01,1.818e+00
6.475e-01,1.847e+00
6.525e-01,1.898e+00
6.575e-01,1.902e+00
6.625e-01,2.004e+00
6.675e-01,2.021e+00
6.725e-01,2.162e+00
6.775e-01,2.225e+00
6.825e-01,2.268e+00
6.875e-01,2.302e+00
6.925e-01,2.313e+00
6.975e-01,2.468e+00
7.025e-01,2.438e+00
7.075e-01,2.545e+00
7.125e-01,2.577e+00
7.175e-01,2.592e+00
7.225e-01,2.686e+00
7.275e-01,2.704e+00
7.325e-01,2.846e+00
7.375e-01,2.866e+00
7.425e-01,2.896e+00
7.475e-01,3.012e+00
7.525e-01,3.022e+00
7.575e-01,3.100e+00
7.625e-01,3.135e+00
7.675e-01,3.153e+00
7.725e-01,3.162e+00
7.775e-01,3.180e+00
7.825e-01,3.288e+00
7.875e-01,3.279e+00
7.925e-01,3.359e+00
7.975e-01,3.400e+00
8.025e-01,3.415e+00
8.075e-01,3.455e+00
8.125e-01,3.439e+00
8.175e-01,3.416e+00
8.225e-01,3.417e+00
8.275e-01,3.416e+00
8.325e-01,3.386e+00
8.375e-01,3.347e+00
8.425e-01,3.160e+00
8.475e-01,3.225e+00
8.525e-01,3.132e+00
8.575e-01,3.051e+00
8.625e-01,2.854e+00
8.675e-01,2.744e+00
8.725e-01,2.600e+00
8.775e-01,2.418e+00
8.825e-01,2.208e+00
8.875e-01,2.022e+00
8.925e-01,1.783e+00
8.975e-01,1.438e+00
9.025e-01,1.180e+00
9.075e-01,9.683e-01
9.125e-01,6.711e-01
9.175e-01,4.710e-01
9.225e-01,2.852e-01
9.275e-01,1.528e-01
9.325e-01,6.052e-02
9.375e-01,2.097e-02
9.425e-01,1.019e-02
9.475e-01,5.992e-04
9.525e-01,5.992e-04
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
