transmittance,probability_density
7.448e-01,1.977e-01
7.487e-01,2.413e-01
7.526e-01,2.978e-01
7.565e-01,3.029e-01
7.604e-01,2.618e-01
7.643e-01,3.235e-01
7.682e-01,3.722e-01
7.721e-01,3.029e-01
7.760e-01,3.722e-01
7.799e-01,3.620e-01
7.838e-01,4.390e-01
7.877e-01,4.698e-01
7.916e-01,4.698e-01
7.955e-01,4.903e-01
7.994e-01,5.596e-01
8.033e-01,5.699e-01
8.072e-01,6.392e-01
8.111e-01,6.341e-01
8.150e-01,7.676e-01
8.189e-01,8.625e-01
8.228e-01,7.778e-01
8.267e-01,9.113e-01
8.305e-01,1.022e+00
8.344e-01,1.099e+00
8.383e-01,1.212e+00
8.422e-01,1.322e+00
8.461e-01,1.353e+00
8.500e-01,1.491e+00
8.539e-01,1.735e+00
8.578e-01,1.900e+00
8.617e-01,2.023e+00
8.656e-01,2.282e+00
8.695e-01,2.475e+00
8.734e-01,2.703e+00
8.773e-01,2.816e+00
8.812e-01,3.286e+00
8.851e-01,3.720e+00
8.890e-01,4.236e+00
8.929e-01,4.379e+00
8.968e-01,5.252e+00
9.007e-01,5.958e+00
9.046e-01,6.454e+00
9.085e-01,7.314e+00
9.124e-01,8.025e+00
9.162e-01,9.316e+00
9.201e-01,1.102e+01
9.240e-01,1.204e+01
9.279e-01,1.363e+01
9.318e-01,1.516e+01
9.357e-01,1.655e+01
9.396e-01,1.784e+01
9.435e-01,1.832e+01
9.474e-01,1.855e+01
9.513e-01,1.577e+01
9.552e-01,1.164e+01
9.591e-01,6.698e+00
9.630e-01,2.906e+00
9.669e-01,6.187e-01
9.708e-01,6.161e-02
9.747e-01,0.000e+00
9.786e-01,0.000e+00
9.825e-01,0.000e+00
9.864e-01,0.000e+00
9.903e-01,0.000e+00
9.942e-01,0.000e+00
9.981e-01,0.000e+00
