transmittance,probability_density
2.022e-03,7.420e-02
6.065e-03,4.106e-01
1.011e-02,7.593e-01
1.415e-02,9.918e-01
1.819e-02,1.182e+00
2.224e-02,1.457e+00
2.628e-02,1.625e+00
3.032e-02,1.739e+00
3.437e-02,1.796e+00
3.841e-02,2.243e+00
4.245e-02,2.226e+00
4.650e-02,2.273e+00
5.054e-02,2.360e+00
5.458e-02,2.545e+00
5.862e-02,2.721e+00
6.267e-02,2.728e+00
6.671e-02,2.904e+00
7.075e-02,2.904e+00
7.480e-02,2.978e+00
7.884e-02,3.198e+00
8.288e-02,2.956e+00
8.693e-02,3.277e+00
9.097e-02,3.260e+00
9.501e-02,3.413e+00
9.905e-02,3.337e+00
1.031e-01,3.532e+00
1.071e-01,3.599e+00
1.112e-01,3.554e+00
1.152e-01,3.579e+00
1.193e-01,3.567e+00
1.233e-01,3.591e+00
1.274e-01,3.530e+00
1.314e-01,3.685e+00
1.354e-01,3.520e+00
1.395e-01,3.730e+00
1.435e-01,3.398e+00
1.476e-01,3.453e+00
1.516e-01,3.601e+00
1.557e-01,3.478e+00
1.597e-01,3.643e+00
1.637e-01,3.393e+00
1.678e-01,3.542e+00
1.718e-01,3.418e+00
1.759e-01,3.487e+00
1.799e-01,3.423e+00
1.840e-01,3.431e+00
1.880e-01,3.455e+00
1.920e-01,3.139e+00
1.961e-01,3.332e+00
2.001e-01,3.060e+00
2.042e-01,2.941e+00
2.082e-01,3.022e+00
2.123e-01,3.084e+00
2.163e-01,2.941e+00
2.203e-01,2.825e+00
2.244e-01,2.971e+00
2.284e-01,2.815e+00
2.325e-01,2.839e+00
2.365e-01,2.805e+00
2.406e-01,2.619e+00
2.446e-01,2.572e+00
2.486e-01,2.486e+00
2.527e-01,2.276e+00
2.567e-01,2.540e+00
2.608e-01,2.325e+00
2.648e-01,2.424e+00
2.689e-01,2.214e+00
2.729e-01,2.345e+00
2.769e-01,2.090e+00
2.810e-01,2.224e+00
2.850e-01,1.991e+00
2.891e-01,1.991e+00
2.931e-01,1.989e+00
2.972e-01,1.833e+00
3.012e-01,1.853e+00
3.053e-01,1.731e+00
3.093e-01,1.697e+00
3.133e-01,1.551e+00
3.174e-01,1.546e+00
3.214e-01,1.521e+00
3.255e-01,1.504e+00
3.295e-01,1.442e+00
3.336e-01,1.444e+00
3.376e-01,1.353e+00
3.416e-01,1.217e+00
3.457e-01,1.202e+00
3.497e-01,1.177e+00
3.538e-01,1.123e+00
3.578e-01,1.098e+00
3.619e-01,1.034e+00
3.659e-01,1.264e+00
3.699e-01,9.894e-01
3.740e-01,1.022e+00
3.780e-01,9.300e-01
3.821e-01,1.004e+00
3.861e-01,7.940e-01
3.902e-01,7.940e-01
3.942e-01,7.816e-01
3.982e-01,7.717e-01
4.023e-01,7.000e-01
4.063e-01,6.901e-01
4.104e-01,6.060e-01
4.144e-01,6.357e-01
4.185e-01,6.431e-01
4.225e-01,5.738e-01
4.265e-01,5.120e-01
4.306e-01,5.318e-01
4.346e-01,4.848e-01
4.387e-01,5.046e-01
4.427e-01,4.897e-01
4.468e-01,4.328e-01
4.508e-01,4.106e-01
4.548e-01,4.081e-01
4.589e-01,3.735e-01
4.629e-01,3.537e-01
4.670e-01,3.784e-01
4.710e-01,3.116e-01
4.751e-01,2.820e-01
4.791e-01,3.314e-01
4.831e-01,3.215e-01
4.872e-01,2.894e-01
4.912e-01,2.276e-01
4.953e-01,2.548e-01
4.993e-01,1.781e-01
5.034e-01,1.731e-01
5.074e-01,1.756e-01
5.114e-01,1.855e-01
5.155e-01,1.756e-01
5.195e-01,1.484e-01
5.236e-01,1.756e-01
5.276e-01,1.484e-01
5.317e-01,1.484e-01
5.357e-01,1.113e-01
5.397e-01,1.138e-01
5.438e-01,1.187e-01
5.478e-01,7.173e-02
5.519e-01,8.162e-02
5.559e-01,8.657e-02
5.600e-01,8.162e-02
5.640e-01,8.657e-02
5.680e-01,6.678e-02
5.721e-01,5.936e-02
5.761e-01,4.452e-02
5.802e-01,6.925e-02
5.842e-01,5.441e-02
5.883e-01,5.441e-02
