transmittance,probability_density
2.116e-03,5.670e-02
6.349e-03,2.244e-01
1.058e-02,5.292e-01
1.481e-02,7.135e-01
1.905e-02,9.072e-01
2.328e-02,1.014e+00
2.751e-02,1.229e+00
3.175e-02,1.318e+00
3.598e-02,1.529e+00
4.021e-02,1.498e+00
4.444e-02,1.710e+00
4.868e-02,1.904e+00
5.291e-02,1.916e+00
5.714e-02,1.951e+00
6.138e-02,2.044e+00
6.561e-02,2.204e+00
6.984e-02,2.403e+00
7.407e-02,2.424e+00
7.831e-02,2.469e+00
8.254e-02,2.540e+00
8.677e-02,2.518e+00
9.101e-02,2.783e+00
9.524e-02,2.599e+00
9.947e-02,2.870e+00
1.037e-01,2.842e+00
1.079e-01,2.811e+00
1.122e-01,3.019e+00
1.164e-01,3.140e+00
1.206e-01,3.064e+00
1.249e-01,3.180e+00
1.291e-01,3.180e+00
1.333e-01,3.123e+00
1.376e-01,3.293e+00
1.418e-01,3.085e+00
1.460e-01,3.149e+00
1.503e-01,3.338e+00
1.545e-01,3.256e+00
1.587e-01,3.258e+00
1.630e-01,3.154e+00
1.672e-01,3.213e+00
1.714e-01,3.182e+00
1.757e-01,3.282e+00
1.799e-01,3.173e+00
1.841e-01,3.137e+00
1.884e-01,3.208e+00
1.926e-01,3.144e+00
1.968e-01,3.213e+00
2.011e-01,3.147e+00
2.053e-01,3.211e+00
2.095e-01,3.121e+00
2.138e-01,3.026e+00
2.180e-01,3.064e+00
2.222e-01,2.870e+00
2.265e-01,2.863e+00
2.307e-01,2.970e+00
2.349e-01,2.745e+00
2.392e-01,2.653e+00
2.434e-01,2.741e+00
2.476e-01,2.771e+00
2.519e-01,2.686e+00
2.561e-01,2.627e+00
2.603e-01,2.686e+00
2.646e-01,2.594e+00
2.688e-01,2.490e+00
2.730e-01,2.466e+00
2.772e-01,2.400e+00
2.815e-01,2.124e+00
2.857e-01,2.363e+00
2.899e-01,2.190e+00
2.942e-01,2.216e+00
2.984e-01,2.235e+00
3.026e-01,2.138e+00
3.069e-01,2.079e+00
3.111e-01,2.015e+00
3.153e-01,2.013e+00
3.196e-01,1.968e+00
3.238e-01,1.985e+00
3.280e-01,1.725e+00
3.323e-01,1.788e+00
3.365e-01,1.701e+00
3.407e-01,1.609e+00
3.450e-01,1.590e+00
3.492e-01,1.510e+00
3.534e-01,1.439e+00
3.577e-01,1.543e+00
3.619e-01,1.429e+00
3.661e-01,1.406e+00
3.704e-01,1.280e+00
3.746e-01,1.240e+00
3.788e-01,1.219e+00
3.831e-01,1.167e+00
3.873e-01,1.122e+00
3.915e-01,1.056e+00
3.958e-01,1.042e+00
4.000e-01,1.143e+00
4.042e-01,1.023e+00
4.085e-01,1.016e+00
4.127e-01,9.899e-01
4.169e-01,8.458e-01
4.212e-01,8.718e-01
4.254e-01,8.789e-01
4.296e-01,7.513e-01
4.339e-01,7.466e-01
4.381e-01,7.300e-01
4.423e-01,7.017e-01
4.466e-01,6.355e-01
4.508e-01,6.450e-01
4.550e-01,6.710e-01
4.593e-01,5.174e-01
4.635e-01,5.788e-01
4.677e-01,5.174e-01
4.720e-01,5.103e-01
4.762e-01,4.749e-01
4.804e-01,5.079e-01
4.847e-01,4.512e-01
4.889e-01,4.111e-01
4.931e-01,4.182e-01
4.974e-01,3.308e-01
5.016e-01,3.426e-01
5.058e-01,3.615e-01
5.101e-01,3.284e-01
5.143e-01,3.402e-01
5.185e-01,2.930e-01
5.228e-01,2.906e-01
5.270e-01,2.930e-01
5.312e-01,2.835e-01
5.354e-01,2.363e-01
5.397e-01,1.866e-01
5.439e-01,1.985e-01
5.481e-01,1.701e-01
5.524e-01,2.055e-01
5.566e-01,1.725e-01
5.608e-01,1.441e-01
5.651e-01,1.512e-01
5.693e-01,1.512e-01
5.735e-01,1.229e-01
5.778e-01,1.276e-01
5.820e-01,1.110e-01
5.862e-01,8.269e-02
5.905e-01,1.063e-01
5.947e-01,8.269e-02
5.989e-01,6.851e-02
6.032e-01,7.796e-02
6.074e-01,6.851e-02
6.116e-01,8.505e-02
6.159e-01,6.379e-02
6.201e-01,6.615e-02
6.243e-01,5.198e-02
6.286e-01,6.143e-02
6.328e-01,4.725e-02
6.370e-01,4.489e-02
6.413e-01,1.654e-02
6.455e-01,3.071e-02
6.497e-01,3.071e-02
6.540e-01,1.418e-02
6.582e-01,2.363e-02
6.624e-01,2.835e-02
6.667e-01,2.835e-02
6.709e-01,2.126e-02
6.751e-01,9.450e-03
6.794e-01,9.450e-03
6.836e-01,2.363e-02
6.878e-01,1.181e-02
6.921e-01,4.725e-03
6.963e-01,1.181e-02
7.005e-01,9.450e-03
7.048e-01,7.088e-03
7.090e-01,7.088e-03
7.132e-01,4.725e-03
7.175e-01,1.418e-02
7.217e-01,7.088e-03
7.259e-01,4.725e-03
7.302e-01,2.363e-03
7.344e-01,7.088e-03
7.386e-01,4.725e-03
7.429e-01,0.000e+00
7.471e-01,2.363e-03
7.513e-01,2.363e-03
7.556e-01,0.000e+00
7.598e-01,0.000e+00
7.640e-01,2.363e-03
7.683e-01,2.363e-03
7.725e-01,0.000e+00
7.767e-01,0.000e+00
7.810e-01,0.000e+00
7.852e-01,0.000e+00
7.894e-01,0.000e+00
7.936e-01,0.000e+00
7.979e-01,0.000e+00
8.021e-01,0.000e+00
8.063e-01,0.000e+00
8.106e-01,0.000e+00
8.148e-01,0.000e+00
8.190e-01,0.000e+00
8.233e-01,0.000e+00
8.275e-01,0.000e+00
8.317e-01,0.000e+00
8.360e-01,0.000e+00
8.402e-01,0.000e+00
8.444e-01,0.000e+00
