transmittance,probability_density
3.738e-01,4.195e-01
3.775e-01,4.332e-01
3.811e-01,2.961e-01
3.848e-01,3.400e-01
3.884e-01,3.345e-01
3.921e-01,3.071e-01
3.957e-01,2.961e-01
3.994e-01,3.016e-01
4.030e-01,2.331e-01
4.066e-01,2.742e-01
4.103e-01,2.385e-01
4.139e-01,2.276e-01
4.176e-01,1.974e-01
4.212e-01,1.919e-01
4.249e-01,1.590e-01
4.285e-01,1.590e-01
4.322e-01,1.042e-01
4.358e-01,1.398e-01
4.395e-01,1.206e-01
4.431e-01,1.700e-01
4.468e-01,1.234e-01
4.504e-01,1.179e-01
4.541e-01,9.323e-02
4.577e-01,1.206e-01
4.614e-01,1.042e-01
4.650e-01,9.597e-02
4.686e-01,8.226e-02
4.723e-01,6.855e-02
4.759e-01,4.935e-02
4.796e-01,7.129e-02
4.832e-01,7.677e-02
4.869e-01,6.855e-02
4.905e-01,4.935e-02
4.942e-01,5.210e-02
4.978e-01,3.839e-02
5.015e-01,3.565e-02
5.051e-01,3.565e-02
5.088e-01,3.565e-02
5.124e-01,2.468e-02
5.161e-01,3.565e-02
5.197e-01,3.290e-02
5.234e-01,1.371e-02
5.270e-01,1.919e-02
5.306e-01,1.919e-02
5.343e-01,2.742e-02
5.379e-01,2.468e-02
5.416e-01,1.371e-02
5.452e-01,3.016e-02
5.489e-01,1.097e-02
5.525e-01,8.226e-03
5.562e-01,1.097e-02
5.598e-01,1.371e-02
5.635e-01,1.371e-02
5.671e-01,8.226e-03
5.708e-01,5.484e-03
5.744e-01,1.645e-02
5.781e-01,8.226e-03
5.817e-01,1.371e-02
5.854e-01,5.484e-03
5.890e-01,8.226e-03
5.926e-01,1.097e-02
5.963e-01,5.484e-03
5.999e-01,5.484e-03
6.036e-01,2.742e-03
6.072e-01,5.484e-03
6.109e-01,0.000e+00
6.145e-01,5.484e-03
6.182e-01,2.742e-03
6.218e-01,2.742e-03
6.255e-01,5.484e-03
6.291e-01,5.484e-03
6.328e-01,0.000e+00
6.364e-01,0.000e+00
6.401e-01,0.000e+00
6.437e-01,0.000e+00
6.474e-01,0.000e+00
6.510e-01,0.000e+00
6.546e-01,2.742e-03
6.583e-01,0.000e+00
6.619e-01,2.742e-03
6.656e-01,0.000e+00
6.692e-01,0.000e+00
6.729e-01,0.000e+00
6.765e-01,0.000e+00
6.802e-01,0.000e+00
6.838e-01,0.000e+00
6.875e-01,0.000e+00
6.911e-01,0.000e+00
6.948e-01,0.000e+00
6.984e-01,0.000e+00
7.021e-01,0.000e+00
7.057e-01,0.000e+00
7.094e-01,0.000e+00
7.130e-01,0.000e+00
7.166e-01,0.000e+00
7.203e-01,0.000e+00
7.239e-01,0.000e+00
7.276e-01,0.000e+00
