transmittance,probability_density
3.304e-01,0.000e+00
3.338e-01,0.000e+00
3.371e-01,0.000e+00
3.405e-01,0.000e+00
3.438e-01,0.000e+00
3.472e-01,0.000e+00
3.505e-01,0.000e+00
3.539e-01,0.000e+00
3.573e-01,0.000e+00
3.606e-01,2.979e-03
3.640e-01,0.000e+00
3.673e-01,0.000e+00
3.707e-01,0.000e+00
3.740e-01,0.000e+00
3.774e-01,0.000e+00
3.808e-01,0.000e+00
3.841e-01,0.000e+00
3.875e-01,0.000e+00
3.908e-01,0.000e+00
3.942e-01,0.000e+00
3.975e-01,0.000e+00
4.009e-01,0.000e+00
4.042e-01,0.000e+00
4.076e-01,2.979e-03
4.110e-01,0.000e+00
4.143e-01,0.000e+00
4.177e-01,0.000e+00
4.210e-01,2.979e-03
4.244e-01,2.979e-03
4.277e-01,0.000e+00
4.311e-01,0.000e+00
4.345e-01,0.000e+00
4.378e-01,0.000e+00
4.412e-01,0.000e+00
4.445e-01,0.000e+00
4.479e-01,0.000e+00
4.512e-01,0.000e+00
4.546e-01,2.979e-03
4.579e-01,0.000e+00
4.613e-01,0.000e+00
4.647e-01,0.000e+00
4.680e-01,0.000e+00
4.714e-01,0.000e+00
4.747e-01,0.000e+00
4.781e-01,0.000e+00
4.814e-01,0.000e+00
4.848e-01,0.000e+00
4.882e-01,0.000e+00
4.915e-01,0.000e+00
4.949e-01,0.000e+00
4.982e-01,0.000e+00
5.016e-01,0.000e+00
5.049e-01,0.000e+00
5.083e-01,8.938e-03
5.116e-01,0.000e+00
5.150e-01,0.000e+00
5.184e-01,0.000e+00
5.217e-01,0.000e+00
5.251e-01,5.959e-03
5.284e-01,0.000e+00
5.318e-01,0.000e+00
5.351e-01,8.938e-03
5.385e-01,0.000e+00
5.419e-01,0.000e+00
5.452e-01,5.959e-03
5.486e-01,0.000e+00
5.519e-01,0.000e+00
5.553e-01,2.979e-03
5.586e-01,0.000e+00
5.620e-01,0.000e+00
5.654e-01,0.000e+00
5.687e-01,2.979e-03
5.721e-01,0.000e+00
5.754e-01,2.979e-03
5.788e-01,2.979e-03
5.821e-01,5.959e-03
5.855e-01,5.959e-03
5.888e-01,0.000e+00
5.922e-01,0.000e+00
5.956e-01,5.959e-03
5.989e-01,2.979e-03
6.023e-01,8.938e-03
6.056e-01,2.979e-03
6.090e-01,0.000e+00
6.123e-01,2.979e-03
6.157e-01,2.979e-03
6.191e-01,2.979e-03
6.224e-01,2.979e-03
6.258e-01,0.000e+00
6.291e-01,2.979e-03
6.325e-01,8.938e-03
6.358e-01,5.959e-03
6.392e-01,1.192e-02
6.425e-01,2.979e-03
6.459e-01,5.959e-03
6.493e-01,8.938e-03
6.526e-01,2.979e-03
6.560e-01,1.192e-02
6.593e-01,8.938e-03
6.627e-01,5.959e-03
6.660e-01,1.192e-02
6.694e-01,8.938e-03
6.728e-01,1.490e-02
6.761e-01,2.979e-03
6.795e-01,1.490e-02
6.828e-01,1.490e-02
6.862e-01,1.490e-02
6.895e-01,1.192e-02
6.929e-01,2.384e-02
6.962e-01,2.979e-03
6.996e-01,2.681e-02
7.030e-01,1.490e-02
7.063e-01,8.938e-03
7.097e-01,2.384e-02
7.130e-01,1.192e-02
7.164e-01,1.192e-02
7.197e-01,2.979e-02
7.231e-01,2.086e-02
7.265e-01,3.873e-02
7.298e-01,2.384e-02
7.332e-01,3.277e-02
7.365e-01,3.873e-02
7.399e-01,4.171e-02
7.432e-01,3.575e-02
7.466e-01,5.661e-02
7.500e-01,3.873e-02
7.533e-01,3.575e-02
7.567e-01,4.469e-02
7.600e-01,4.469e-02
7.634e-01,8.342e-02
7.667e-01,5.363e-02
7.701e-01,6.555e-02
7.734e-01,5.363e-02
7.768e-01,6.555e-02
7.802e-01,7.449e-02
7.835e-01,1.013e-01
7.869e-01,7.449e-02
7.902e-01,1.192e-01
7.936e-01,1.013e-01
7.969e-01,9.534e-02
8.003e-01,8.938e-02
8.037e-01,8.044e-02
8.070e-01,1.222e-01
8.104e-01,1.371e-01
8.137e-01,1.192e-01
8.171e-01,1.668e-01
8.204e-01,1.758e-01
8.238e-01,2.026e-01
8.271e-01,2.324e-01
8.305e-01,2.145e-01
8.339e-01,2.443e-01
8.372e-01,2.622e-01
8.406e-01,2.979e-01
8.439e-01,3.784e-01
8.473e-01,3.575e-01
8.506e-01,3.605e-01
8.540e-01,3.843e-01
8.574e-01,4.946e-01
8.607e-01,5.512e-01
8.641e-01,6.406e-01
8.674e-01,5.572e-01
8.708e-01,6.316e-01
8.741e-01,8.283e-01
8.775e-01,8.611e-01
8.808e-01,9.385e-01
8.842e-01,9.951e-01
8.876e-01,1.138e+00
8.909e-01,1.338e+00
8.943e-01,1.579e+00
8.976e-01,1.746e+00
9.010e-01,1.972e+00
9.043e-01,2.267e+00
9.077e-01,2.384e+00
9.111e-01,2.827e+00
9.144e-01,3.295e+00
9.178e-01,3.858e+00
9.211e-01,4.958e+00
9.245e-01,5.655e+00
9.278e-01,7.058e+00
9.312e-01,8.137e+00
9.346e-01,9.999e+00
9.379e-01,1.156e+01
9.413e-01,1.485e+01
9.446e-01,1.785e+01
9.480e-01,2.181e+01
9.513e-01,2.669e+01
9.547e-01,2.920e+01
9.580e-01,3.261e+01
9.614e-01,3.051e+01
9.648e-01,2.408e+01
9.681e-01,1.334e+01
9.715e-01,4.481e+00
9.748e-01,6.287e-01
9.782e-01,2.979e-02
9.815e-01,0.000e+00
9.849e-01,0.000e+00
9.883e-01,0.000e+00
9.916e-01,0.000e+00
9.950e-01,0.000e+00
9.983e-01,0.000e+00
