transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,5.992e-04
3.750e-02,1.198e-03
4.250e-02,5.992e-04
4.750e-02,5.992e-04
5.250e-02,5.992e-04
5.750e-02,0.000e+00
6.250e-02,1.798e-03
6.750e-02,0.000e+00
7.250e-02,5.992e-04
7.750e-02,1.198e-03
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,3.595e-03
9.750e-02,2.397e-03
1.025e-01,3.595e-03
1.075e-01,4.195e-03
1.125e-01,3.595e-03
1.175e-01,4.794e-03
1.225e-01,4.794e-03
1.275e-01,2.996e-03
1.325e-01,2.397e-03
1.375e-01,5.992e-03
1.425e-01,5.393e-03
1.475e-01,2.996e-03
1.525e-01,5.992e-03
1.575e-01,9.588e-03
1.625e-01,4.794e-03
1.675e-01,8.988e-03
1.725e-01,1.019e-02
1.775e-01,5.992e-03
1.825e-01,1.019e-02
1.875e-01,8.389e-03
1.925e-01,1.198e-02
1.975e-01,8.389e-03
2.025e-01,1.378e-02
2.075e-01,1.258e-02
2.125e-01,1.618e-02
2.175e-01,1.918e-02
2.225e-01,1.498e-02
2.275e-01,1.738e-02
2.325e-01,2.097e-02
2.375e-01,2.037e-02
2.425e-01,1.738e-02
2.475e-01,2.696e-02
2.525e-01,2.517e-02
2.575e-01,2.037e-02
2.625e-01,2.637e-02
2.675e-01,3.176e-02
2.725e-01,3.296e-02
2.775e-01,2.996e-02
2.825e-01,3.116e-02
2.875e-01,3.296e-02
2.925e-01,2.577e-02
2.975e-01,4.015e-02
3.025e-01,4.614e-02
3.075e-01,4.674e-02
3.125e-01,3.655e-02
3.175e-01,5.033e-02
3.225e-01,5.093e-02
3.275e-01,4.974e-02
3.325e-01,4.614e-02
3.375e-01,5.153e-02
3.425e-01,5.213e-02
3.475e-01,6.711e-02
3.525e-01,8.209e-02
3.575e-01,6.891e-02
3.625e-01,7.790e-02
3.675e-01,7.970e-02
3.725e-01,9.647e-02
3.775e-01,7.670e-02
3.825e-01,8.629e-02
3.875e-01,9.288e-02
3.925e-01,8.629e-02
3.975e-01,9.588e-02
4.025e-01,1.019e-01
4.075e-01,1.025e-01
4.125e-01,1.121e-01
4.175e-01,1.180e-01
4.225e-01,1.192e-01
4.275e-01,1.360e-01
4.325e-01,1.294e-01
4.375e-01,1.390e-01
4.425e-01,1.468e-01
4.475e-01,1.504e-01
4.525e-01,1.594e-01
4.575e-01,1.738e-01
4.625e-01,1.882e-01
4.675e-01,1.852e-01
4.725e-01,1.977e-01
4.775e-01,2.043e-01
4.825e-01,1.959e-01
4.875e-01,2.169e-01
4.925e-01,2.319e-01
4.975e-01,2.517e-01
5.025e-01,2.463e-01
5.075e-01,2.744e-01
5.125e-01,2.768e-01
5.175e-01,2.571e-01
5.225e-01,2.816e-01
5.275e-01,2.912e-01
5.325e-01,3.272e-01
5.375e-01,3.320e-01
5.425e-01,3.661e-01
5.475e-01,3.631e-01
5.525e-01,3.955e-01
5.575e-01,4.093e-01
5.625e-01,4.033e-01
5.675e-01,4.536e-01
5.725e-01,4.674e-01
5.775e-01,4.494e-01
5.825e-01,4.656e-01
5.875e-01,5.579e-01
5.925e-01,5.405e-01
5.975e-01,5.771e-01
6.025e-01,5.884e-01
6.075e-01,6.202e-01
6.125e-01,6.418e-01
6.175e-01,6.538e-01
6.225e-01,6.789e-01
6.275e-01,7.101e-01
6.325e-01,7.346e-01
6.375e-01,7.646e-01
6.425e-01,8.431e-01
6.475e-01,8.557e-01
6.525e-01,8.737e-01
6.575e-01,9.186e-01
6.625e-01,9.438e-01
6.675e-01,1.034e+00
6.725e-01,1.056e+00
6.775e-01,1.071e+00
6.825e-01,1.146e+00
6.875e-01,1.202e+00
6.925e-01,1.297e+00
6.975e-01,1.342e+00
7.025e-01,1.370e+00
7.075e-01,1.457e+00
7.125e-01,1.526e+00
7.175e-01,1.536e+00
7.225e-01,1.664e+00
7.275e-01,1.731e+00
7.325e-01,1.804e+00
7.375e-01,1.865e+00
7.425e-01,1.902e+00
7.475e-01,2.111e+00
7.525e-01,2.123e+00
7.575e-01,2.214e+00
7.625e-01,2.319e+00
7.675e-01,2.430e+00
7.725e-01,2.538e+00
7.775e-01,2.625e+00
7.825e-01,2.720e+00
7.875e-01,2.909e+00
7.925e-01,3.072e+00
7.975e-01,3.243e+00
8.025e-01,3.326e+00
8.075e-01,3.556e+00
8.125e-01,3.722e+00
8.175e-01,3.837e+00
8.225e-01,4.047e+00
8.275e-01,4.231e+00
8.325e-01,4.182e+00
8.375e-01,4.504e+00
8.425e-01,4.621e+00
8.475e-01,4.799e+00
8.525e-01,5.034e+00
8.575e-01,5.105e+00
8.625e-01,5.386e+00
8.675e-01,5.450e+00
8.725e-01,5.671e+00
8.775e-01,5.784e+00
8.825e-01,5.769e+00
8.875e-01,5.848e+00
8.925e-01,5.927e+00
8.975e-01,5.710e+00
9.025e-01,5.477e+00
9.075e-01,5.250e+00
9.125e-01,4.845e+00
9.175e-01,4.165e+00
9.225e-01,3.484e+00
9.275e-01,2.608e+00
9.325e-01,1.837e+00
9.375e-01,1.053e+00
9.425e-01,4.836e-01
9.475e-01,1.642e-01
9.525e-01,3.176e-02
9.575e-01,5.393e-03
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
