transmittance,probability_density
6.328e-01,4.089e-01
6.373e-01,4.292e-01
6.417e-01,4.382e-01
6.462e-01,4.786e-01
6.506e-01,4.584e-01
6.551e-01,5.011e-01
6.595e-01,4.674e-01
6.640e-01,5.078e-01
6.684e-01,5.101e-01
6.729e-01,5.101e-01
6.773e-01,6.089e-01
6.818e-01,6.247e-01
6.862e-01,6.673e-01
6.907e-01,7.213e-01
6.951e-01,7.078e-01
6.996e-01,8.494e-01
7.040e-01,8.022e-01
7.085e-01,8.831e-01
7.129e-01,8.651e-01
7.174e-01,9.909e-01
7.218e-01,9.932e-01
7.263e-01,1.070e+00
7.307e-01,1.097e+00
7.352e-01,1.085e+00
7.396e-01,1.229e+00
7.441e-01,1.407e+00
7.485e-01,1.270e+00
7.530e-01,1.429e+00
7.575e-01,1.422e+00
7.619e-01,1.732e+00
7.664e-01,1.681e+00
7.708e-01,1.694e+00
7.753e-01,1.780e+00
7.797e-01,1.908e+00
7.842e-01,2.004e+00
7.886e-01,2.146e+00
7.931e-01,2.207e+00
7.975e-01,2.341e+00
8.020e-01,2.550e+00
8.064e-01,2.836e+00
8.109e-01,2.961e+00
8.153e-01,2.959e+00
8.198e-01,3.112e+00
8.242e-01,3.384e+00
8.287e-01,3.429e+00
8.331e-01,3.777e+00
8.376e-01,3.919e+00
8.420e-01,4.298e+00
8.465e-01,4.510e+00
8.509e-01,4.907e+00
8.554e-01,4.880e+00
8.598e-01,5.379e+00
8.643e-01,5.467e+00
8.687e-01,5.876e+00
8.732e-01,6.249e+00
8.776e-01,6.444e+00
8.821e-01,6.577e+00
8.865e-01,7.258e+00
8.910e-01,7.375e+00
8.954e-01,7.891e+00
8.999e-01,7.458e+00
9.043e-01,8.269e+00
9.088e-01,8.118e+00
9.132e-01,8.316e+00
9.177e-01,7.550e+00
9.221e-01,7.518e+00
9.266e-01,6.534e+00
9.310e-01,5.653e+00
9.355e-01,4.325e+00
9.399e-01,3.056e+00
9.444e-01,1.739e+00
9.488e-01,8.561e-01
9.533e-01,2.517e-01
9.577e-01,4.269e-02
9.622e-01,4.494e-03
9.666e-01,0.000e+00
9.711e-01,0.000e+00
9.755e-01,0.000e+00
9.800e-01,0.000e+00
9.844e-01,0.000e+00
9.889e-01,0.000e+00
9.933e-01,0.000e+00
9.978e-01,0.000e+00
