transmittance,probability_density
5.882e-04,1.130e+01
1.765e-03,2.031e+01
2.941e-03,2.266e+01
4.118e-03,2.362e+01
5.294e-03,2.344e+01
6.470e-03,2.545e+01
7.647e-03,2.585e+01
8.823e-03,2.491e+01
1.000e-02,2.548e+01
1.118e-02,2.521e+01
1.235e-02,2.474e+01
1.353e-02,2.377e+01
1.471e-02,2.417e+01
1.588e-02,2.304e+01
1.706e-02,2.313e+01
1.823e-02,2.197e+01
1.941e-02,2.102e+01
2.059e-02,2.202e+01
2.176e-02,1.985e+01
2.294e-02,1.942e+01
2.412e-02,1.910e+01
2.529e-02,1.833e+01
2.647e-02,1.774e+01
2.765e-02,1.721e+01
2.882e-02,1.624e+01
3.000e-02,1.510e+01
3.118e-02,1.473e+01
3.235e-02,1.397e+01
3.353e-02,1.306e+01
3.471e-02,1.313e+01
3.588e-02,1.187e+01
3.706e-02,1.195e+01
3.823e-02,1.102e+01
3.941e-02,1.046e+01
4.059e-02,1.034e+01
4.176e-02,9.758e+00
4.294e-02,8.959e+00
4.412e-02,8.959e+00
4.529e-02,8.339e+00
4.647e-02,7.803e+00
4.765e-02,8.016e+00
4.882e-02,7.523e+00
5.000e-02,6.409e+00
5.118e-02,6.435e+00
5.235e-02,5.959e+00
5.353e-02,5.661e+00
5.470e-02,5.678e+00
5.588e-02,5.126e+00
5.706e-02,5.287e+00
5.823e-02,4.913e+00
5.941e-02,4.590e+00
6.059e-02,4.114e+00
6.176e-02,4.123e+00
6.294e-02,3.536e+00
6.412e-02,3.349e+00
6.529e-02,3.375e+00
6.647e-02,3.043e+00
6.765e-02,3.094e+00
6.882e-02,2.771e+00
7.000e-02,2.601e+00
7.118e-02,2.457e+00
7.235e-02,2.695e+00
7.353e-02,2.414e+00
7.470e-02,2.108e+00
7.588e-02,2.253e+00
7.706e-02,2.151e+00
7.823e-02,1.734e+00
7.941e-02,1.641e+00
8.059e-02,1.522e+00
8.176e-02,1.318e+00
8.294e-02,1.556e+00
8.412e-02,1.258e+00
8.529e-02,1.284e+00
8.647e-02,1.105e+00
8.765e-02,1.148e+00
8.882e-02,1.216e+00
9.000e-02,1.071e+00
9.117e-02,8.755e-01
