transmittance,probability_density
3.775e-01,2.246e+00
3.825e-01,2.168e+00
3.875e-01,2.048e+00
3.925e-01,2.084e+00
3.975e-01,2.190e+00
4.025e-01,2.126e+00
4.075e-01,2.176e+00
4.125e-01,2.042e+00
4.175e-01,1.864e+00
4.225e-01,1.884e+00
4.275e-01,1.842e+00
4.325e-01,1.846e+00
4.375e-01,1.784e+00
4.425e-01,1.788e+00
4.475e-01,1.798e+00
4.525e-01,1.724e+00
4.575e-01,1.624e+00
4.625e-01,1.608e+00
4.675e-01,1.678e+00
4.725e-01,1.602e+00
4.775e-01,1.564e+00
4.825e-01,1.472e+00
4.875e-01,1.394e+00
4.925e-01,1.364e+00
4.975e-01,1.394e+00
5.025e-01,1.310e+00
5.075e-01,1.280e+00
5.125e-01,1.286e+00
5.175e-01,1.160e+00
5.225e-01,1.188e+00
5.275e-01,1.086e+00
5.325e-01,1.014e+00
5.375e-01,1.122e+00
5.425e-01,1.032e+00
5.475e-01,1.034e+00
5.525e-01,9.520e-01
5.575e-01,8.240e-01
5.625e-01,9.280e-01
5.675e-01,8.820e-01
5.725e-01,8.160e-01
5.775e-01,7.560e-01
5.825e-01,7.300e-01
5.875e-01,6.880e-01
5.925e-01,6.560e-01
5.975e-01,6.540e-01
6.025e-01,5.760e-01
6.075e-01,5.340e-01
6.125e-01,5.280e-01
6.175e-01,4.900e-01
6.225e-01,5.000e-01
6.275e-01,4.860e-01
6.325e-01,4.540e-01
6.375e-01,4.400e-01
6.425e-01,3.880e-01
6.475e-01,3.760e-01
6.525e-01,2.900e-01
6.575e-01,3.500e-01
6.625e-01,3.180e-01
6.675e-01,2.980e-01
6.725e-01,2.400e-01
6.775e-01,2.440e-01
6.825e-01,2.320e-01
6.875e-01,2.180e-01
6.925e-01,2.180e-01
6.975e-01,1.800e-01
7.025e-01,1.560e-01
7.075e-01,1.400e-01
7.125e-01,1.180e-01
7.175e-01,1.500e-01
7.225e-01,1.420e-01
7.275e-01,1.140e-01
7.325e-01,1.000e-01
7.375e-01,8.400e-02
7.425e-01,7.800e-02
7.475e-01,6.200e-02
7.525e-01,5.200e-02
7.575e-01,5.400e-02
7.625e-01,4.200e-02
7.675e-01,5.000e-02
7.725e-01,4.200e-02
7.775e-01,2.800e-02
7.825e-01,1.400e-02
7.875e-01,1.600e-02
7.925e-01,3.400e-02
7.975e-01,1.000e-02
8.025e-01,1.400e-02
8.075e-01,8.000e-03
8.125e-01,1.000e-02
8.175e-01,6.000e-03
8.225e-01,2.000e-03
8.275e-01,2.000e-03
8.325e-01,6.000e-03
8.375e-01,2.000e-03
8.425e-01,4.000e-03
8.475e-01,0.000e+00
8.525e-01,2.000e-03
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
