transmittance,probability_density
6.614e-01,5.186e-03
6.653e-01,0.000e+00
6.691e-01,7.779e-03
6.730e-01,2.593e-03
6.768e-01,0.000e+00
6.807e-01,2.593e-03
6.845e-01,0.000e+00
6.884e-01,0.000e+00
6.923e-01,2.593e-03
6.961e-01,0.000e+00
7.000e-01,2.593e-03
7.038e-01,0.000e+00
7.077e-01,0.000e+00
7.115e-01,0.000e+00
7.154e-01,0.000e+00
7.193e-01,0.000e+00
7.231e-01,0.000e+00
7.270e-01,0.000e+00
7.308e-01,0.000e+00
7.347e-01,0.000e+00
7.385e-01,0.000e+00
7.424e-01,0.000e+00
7.463e-01,0.000e+00
7.501e-01,0.000e+00
7.540e-01,0.000e+00
7.578e-01,0.000e+00
7.617e-01,0.000e+00
7.655e-01,0.000e+00
7.694e-01,0.000e+00
