transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,5.992e-04
1.750e-02,2.996e-03
2.250e-02,2.996e-03
2.750e-02,8.389e-03
3.250e-02,7.191e-03
3.750e-02,1.139e-02
4.250e-02,1.019e-02
4.750e-02,1.438e-02
5.250e-02,1.798e-02
5.750e-02,1.798e-02
6.250e-02,2.756e-02
6.750e-02,3.895e-02
7.250e-02,3.176e-02
7.750e-02,3.715e-02
8.250e-02,3.116e-02
8.750e-02,4.674e-02
9.250e-02,5.513e-02
9.750e-02,6.172e-02
1.025e-01,5.513e-02
1.075e-01,6.412e-02
1.125e-01,6.472e-02
1.175e-01,8.329e-02
1.225e-01,9.048e-02
1.275e-01,8.030e-02
1.325e-01,9.228e-02
1.375e-01,8.988e-02
1.425e-01,9.288e-02
1.475e-01,1.210e-01
1.525e-01,9.887e-02
1.575e-01,1.133e-01
1.625e-01,1.151e-01
1.675e-01,1.324e-01
1.725e-01,1.438e-01
1.775e-01,1.594e-01
1.825e-01,1.402e-01
1.875e-01,1.576e-01
1.925e-01,1.774e-01
1.975e-01,1.953e-01
2.025e-01,2.079e-01
2.075e-01,1.918e-01
2.125e-01,2.175e-01
2.175e-01,2.271e-01
2.225e-01,2.139e-01
2.275e-01,2.361e-01
2.325e-01,2.565e-01
2.375e-01,2.553e-01
2.425e-01,2.840e-01
2.475e-01,2.894e-01
2.525e-01,2.900e-01
2.575e-01,3.038e-01
2.625e-01,3.386e-01
2.675e-01,3.152e-01
2.725e-01,3.487e-01
2.775e-01,3.511e-01
2.825e-01,3.937e-01
2.875e-01,3.769e-01
2.925e-01,4.069e-01
2.975e-01,4.141e-01
3.025e-01,4.350e-01
3.075e-01,4.476e-01
3.125e-01,5.051e-01
3.175e-01,4.608e-01
3.225e-01,4.590e-01
3.275e-01,5.027e-01
3.325e-01,5.519e-01
3.375e-01,5.555e-01
3.425e-01,5.812e-01
3.475e-01,5.890e-01
3.525e-01,5.992e-01
3.575e-01,6.292e-01
3.625e-01,6.388e-01
3.675e-01,6.346e-01
3.725e-01,6.544e-01
3.775e-01,7.011e-01
3.825e-01,7.670e-01
3.875e-01,7.652e-01
3.925e-01,7.526e-01
3.975e-01,7.994e-01
4.025e-01,8.209e-01
4.075e-01,8.593e-01
4.125e-01,8.569e-01
4.175e-01,8.982e-01
4.225e-01,9.300e-01
4.275e-01,9.192e-01
4.325e-01,1.024e+00
4.375e-01,1.027e+00
4.425e-01,1.026e+00
4.475e-01,1.094e+00
4.525e-01,1.067e+00
4.575e-01,1.104e+00
4.625e-01,1.134e+00
4.675e-01,1.186e+00
4.725e-01,1.223e+00
4.775e-01,1.209e+00
4.825e-01,1.284e+00
4.875e-01,1.291e+00
4.925e-01,1.339e+00
4.975e-01,1.336e+00
5.025e-01,1.416e+00
5.075e-01,1.412e+00
5.125e-01,1.417e+00
5.175e-01,1.470e+00
5.225e-01,1.509e+00
5.275e-01,1.541e+00
5.325e-01,1.592e+00
5.375e-01,1.609e+00
5.425e-01,1.624e+00
5.475e-01,1.698e+00
5.525e-01,1.772e+00
5.575e-01,1.795e+00
5.625e-01,1.767e+00
5.675e-01,1.766e+00
5.725e-01,1.807e+00
5.775e-01,1.909e+00
5.825e-01,1.900e+00
5.875e-01,1.981e+00
5.925e-01,2.052e+00
5.975e-01,2.027e+00
6.025e-01,2.096e+00
6.075e-01,2.085e+00
6.125e-01,2.156e+00
6.175e-01,2.169e+00
6.225e-01,2.185e+00
6.275e-01,2.258e+00
6.325e-01,2.281e+00
6.375e-01,2.324e+00
6.425e-01,2.339e+00
6.475e-01,2.339e+00
6.525e-01,2.424e+00
6.575e-01,2.384e+00
6.625e-01,2.426e+00
6.675e-01,2.481e+00
6.725e-01,2.478e+00
6.775e-01,2.508e+00
6.825e-01,2.495e+00
6.875e-01,2.554e+00
6.925e-01,2.500e+00
6.975e-01,2.571e+00
7.025e-01,2.498e+00
7.075e-01,2.579e+00
7.125e-01,2.602e+00
7.175e-01,2.600e+00
7.225e-01,2.627e+00
7.275e-01,2.601e+00
7.325e-01,2.560e+00
7.375e-01,2.590e+00
7.425e-01,2.622e+00
7.475e-01,2.595e+00
7.525e-01,2.532e+00
7.575e-01,2.495e+00
7.625e-01,2.548e+00
7.675e-01,2.518e+00
7.725e-01,2.540e+00
7.775e-01,2.415e+00
7.825e-01,2.402e+00
7.875e-01,2.341e+00
7.925e-01,2.239e+00
7.975e-01,2.239e+00
8.025e-01,2.223e+00
8.075e-01,2.108e+00
8.125e-01,2.051e+00
8.175e-01,1.977e+00
8.225e-01,1.858e+00
8.275e-01,1.805e+00
8.325e-01,1.701e+00
8.375e-01,1.608e+00
8.425e-01,1.505e+00
8.475e-01,1.365e+00
8.525e-01,1.285e+00
8.575e-01,1.213e+00
8.625e-01,1.073e+00
8.675e-01,9.264e-01
8.725e-01,8.521e-01
8.775e-01,6.819e-01
8.825e-01,5.794e-01
8.875e-01,4.908e-01
8.925e-01,4.213e-01
8.975e-01,2.780e-01
9.025e-01,1.977e-01
9.075e-01,1.324e-01
9.125e-01,7.370e-02
9.175e-01,3.655e-02
9.225e-01,1.618e-02
9.275e-01,9.588e-03
9.325e-01,5.393e-03
9.375e-01,0.000e+00
9.425e-01,5.992e-04
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
