transmittance,probability_density
1.068e-01,2.252e+01
1.077e-01,2.058e+01
1.086e-01,1.916e+01
1.095e-01,1.732e+01
1.104e-01,1.613e+01
1.113e-01,1.478e+01
1.122e-01,1.370e+01
1.131e-01,1.191e+01
1.140e-01,1.124e+01
1.149e-01,9.553e+00
1.158e-01,1.035e+01
1.168e-01,7.704e+00
1.177e-01,7.319e+00
1.186e-01,6.449e+00
1.195e-01,5.536e+00
1.204e-01,4.072e+00
1.213e-01,4.545e+00
1.222e-01,3.654e+00
1.231e-01,3.247e+00
1.240e-01,2.487e+00
1.249e-01,2.058e+00
1.258e-01,1.783e+00
1.267e-01,2.058e+00
1.277e-01,1.376e+00
1.286e-01,1.090e+00
1.295e-01,9.575e-01
1.304e-01,9.135e-01
1.313e-01,7.264e-01
1.322e-01,5.173e-01
1.331e-01,4.843e-01
1.340e-01,3.852e-01
1.349e-01,3.082e-01
1.358e-01,1.761e-01
1.367e-01,2.311e-01
1.377e-01,3.082e-01
1.386e-01,9.905e-02
1.395e-01,4.402e-02
1.404e-01,1.101e-01
1.413e-01,4.402e-02
1.422e-01,6.604e-02
1.431e-01,2.201e-02
1.440e-01,4.402e-02
1.449e-01,2.201e-02
1.458e-01,2.201e-02
1.467e-01,0.000e+00
1.476e-01,0.000e+00
1.486e-01,1.101e-02
1.495e-01,0.000e+00
1.504e-01,2.201e-02
1.513e-01,1.101e-02
1.522e-01,0.000e+00
1.531e-01,0.000e+00
1.540e-01,0.000e+00
1.549e-01,0.000e+00
1.558e-01,0.000e+00
1.567e-01,0.000e+00
1.576e-01,0.000e+00
1.586e-01,0.000e+00
1.595e-01,0.000e+00
1.604e-01,0.000e+00
1.613e-01,0.000e+00
1.622e-01,0.000e+00
1.631e-01,0.000e+00
1.640e-01,0.000e+00
1.649e-01,1.101e-02
1.658e-01,0.000e+00
1.667e-01,0.000e+00
1.676e-01,0.000e+00
1.685e-01,0.000e+00
1.695e-01,0.000e+00
1.704e-01,0.000e+00
1.713e-01,0.000e+00
1.722e-01,0.000e+00
1.731e-01,0.000e+00
1.740e-01,0.000e+00
1.749e-01,0.000e+00
1.758e-01,0.000e+00
1.767e-01,0.000e+00
1.776e-01,0.000e+00
1.785e-01,0.000e+00
1.794e-01,0.000e+00
1.804e-01,0.000e+00
1.813e-01,0.000e+00
