transmittance,probability_density
9.244e-01,2.563e-01
9.254e-01,3.281e-01
9.264e-01,3.383e-01
9.273e-01,4.101e-01
9.283e-01,3.075e-01
9.293e-01,3.998e-01
9.303e-01,4.613e-01
9.312e-01,5.331e-01
9.322e-01,6.151e-01
9.332e-01,6.151e-01
9.342e-01,9.124e-01
9.351e-01,9.329e-01
9.361e-01,1.189e+00
9.371e-01,1.292e+00
9.381e-01,1.599e+00
9.390e-01,1.558e+00
9.400e-01,1.640e+00
9.410e-01,1.979e+00
9.420e-01,2.450e+00
9.429e-01,2.758e+00
9.439e-01,2.778e+00
9.449e-01,3.957e+00
9.459e-01,4.029e+00
9.468e-01,4.767e+00
9.478e-01,5.003e+00
9.488e-01,5.167e+00
9.498e-01,6.889e+00
9.507e-01,7.033e+00
9.517e-01,8.714e+00
9.527e-01,8.550e+00
9.537e-01,1.175e+01
9.546e-01,1.261e+01
9.556e-01,1.481e+01
9.566e-01,1.416e+01
9.576e-01,1.727e+01
9.585e-01,2.053e+01
9.595e-01,2.217e+01
9.605e-01,2.270e+01
9.615e-01,2.756e+01
9.624e-01,3.044e+01
9.634e-01,3.363e+01
9.644e-01,3.243e+01
9.654e-01,3.950e+01
9.663e-01,4.152e+01
9.673e-01,4.462e+01
9.683e-01,4.241e+01
9.693e-01,4.898e+01
9.702e-01,5.001e+01
9.712e-01,5.155e+01
9.722e-01,4.511e+01
9.732e-01,4.911e+01
9.742e-01,4.813e+01
9.751e-01,4.434e+01
9.761e-01,3.663e+01
9.771e-01,3.614e+01
9.781e-01,3.026e+01
9.790e-01,2.496e+01
9.800e-01,1.728e+01
9.810e-01,1.432e+01
9.820e-01,9.483e+00
9.829e-01,5.915e+00
9.839e-01,3.034e+00
9.849e-01,1.763e+00
9.859e-01,6.766e-01
9.868e-01,2.153e-01
9.878e-01,3.075e-02
9.888e-01,1.025e-02
9.898e-01,0.000e+00
9.907e-01,1.025e-02
9.917e-01,0.000e+00
9.927e-01,0.000e+00
9.937e-01,0.000e+00
9.946e-01,0.000e+00
9.956e-01,0.000e+00
9.966e-01,0.000e+00
9.976e-01,0.000e+00
9.985e-01,0.000e+00
9.995e-01,0.000e+00
