transmittance,probability_density
7.439e-01,0.000e+00
7.452e-01,0.000e+00
7.465e-01,0.000e+00
7.478e-01,0.000e+00
7.490e-01,0.000e+00
7.503e-01,0.000e+00
7.516e-01,0.000e+00
7.529e-01,0.000e+00
7.542e-01,0.000e+00
7.555e-01,0.000e+00
7.568e-01,0.000e+00
7.580e-01,0.000e+00
7.593e-01,0.000e+00
7.606e-01,0.000e+00
7.619e-01,0.000e+00
7.632e-01,0.000e+00
7.645e-01,0.000e+00
7.657e-01,0.000e+00
7.670e-01,0.000e+00
7.683e-01,0.000e+00
7.696e-01,0.000e+00
7.709e-01,0.000e+00
7.722e-01,0.000e+00
7.734e-01,0.000e+00
7.747e-01,0.000e+00
7.760e-01,0.000e+00
7.773e-01,0.000e+00
7.786e-01,0.000e+00
7.799e-01,0.000e+00
7.811e-01,0.000e+00
7.824e-01,0.000e+00
7.837e-01,0.000e+00
7.850e-01,0.000e+00
7.863e-01,0.000e+00
7.876e-01,0.000e+00
7.888e-01,0.000e+00
7.901e-01,0.000e+00
7.914e-01,0.000e+00
7.927e-01,0.000e+00
7.940e-01,0.000e+00
7.953e-01,0.000e+00
7.965e-01,0.000e+00
7.978e-01,0.000e+00
7.991e-01,0.000e+00
8.004e-01,0.000e+00
8.017e-01,0.000e+00
8.030e-01,0.000e+00
8.042e-01,0.000e+00
8.055e-01,0.000e+00
8.068e-01,0.000e+00
8.081e-01,0.000e+00
8.094e-01,0.000e+00
8.107e-01,0.000e+00
8.119e-01,0.000e+00
8.132e-01,0.000e+00
8.145e-01,0.000e+00
8.158e-01,0.000e+00
8.171e-01,7.790e-03
8.184e-01,0.000e+00
8.196e-01,7.790e-03
8.209e-01,0.000e+00
8.222e-01,7.790e-03
8.235e-01,7.790e-03
8.248e-01,0.000e+00
8.261e-01,0.000e+00
8.274e-01,0.000e+00
8.286e-01,0.000e+00
8.299e-01,1.558e-02
8.312e-01,0.000e+00
8.325e-01,7.790e-03
8.338e-01,2.337e-02
8.351e-01,7.790e-03
8.363e-01,1.558e-02
8.376e-01,3.895e-02
8.389e-01,7.790e-03
8.402e-01,3.116e-02
8.415e-01,1.558e-02
8.428e-01,2.337e-02
8.440e-01,1.558e-02
8.453e-01,2.337e-02
8.466e-01,1.558e-02
8.479e-01,4.674e-02
8.492e-01,2.337e-02
8.505e-01,2.337e-02
8.517e-01,3.116e-02
8.530e-01,4.674e-02
8.543e-01,3.116e-02
8.556e-01,4.674e-02
8.569e-01,7.011e-02
8.582e-01,3.116e-02
8.594e-01,7.011e-02
8.607e-01,7.790e-02
8.620e-01,7.790e-02
8.633e-01,4.674e-02
8.646e-01,1.324e-01
8.659e-01,1.324e-01
8.671e-01,1.246e-01
8.684e-01,1.402e-01
8.697e-01,2.025e-01
8.710e-01,2.025e-01
8.723e-01,1.948e-01
8.736e-01,2.649e-01
8.748e-01,3.428e-01
8.761e-01,2.960e-01
8.774e-01,3.895e-01
8.787e-01,3.506e-01
8.800e-01,4.674e-01
8.813e-01,3.973e-01
8.825e-01,3.973e-01
8.838e-01,4.986e-01
8.851e-01,6.466e-01
8.864e-01,6.778e-01
8.877e-01,7.635e-01
8.890e-01,9.271e-01
8.902e-01,8.647e-01
8.915e-01,9.972e-01
8.928e-01,1.052e+00
8.941e-01,1.317e+00
8.954e-01,1.363e+00
8.967e-01,1.597e+00
8.980e-01,1.558e+00
8.992e-01,1.823e+00
9.005e-01,1.893e+00
9.018e-01,2.251e+00
9.031e-01,2.649e+00
9.044e-01,2.805e+00
9.057e-01,2.906e+00
9.069e-01,2.960e+00
9.082e-01,3.895e+00
9.095e-01,3.996e+00
9.108e-01,4.269e+00
9.121e-01,4.986e+00
