transmittance,probability_density
8.157e-01,0.000e+00
8.167e-01,0.000e+00
8.176e-01,0.000e+00
8.185e-01,0.000e+00
8.194e-01,0.000e+00
8.204e-01,0.000e+00
8.213e-01,0.000e+00
8.222e-01,0.000e+00
8.231e-01,0.000e+00
8.240e-01,0.000e+00
8.250e-01,0.000e+00
8.259e-01,0.000e+00
8.268e-01,0.000e+00
8.277e-01,0.000e+00
8.287e-01,0.000e+00
8.296e-01,0.000e+00
8.305e-01,0.000e+00
8.314e-01,0.000e+00
8.324e-01,0.000e+00
8.333e-01,0.000e+00
8.342e-01,0.000e+00
8.351e-01,0.000e+00
8.361e-01,0.000e+00
8.370e-01,0.000e+00
8.379e-01,0.000e+00
8.388e-01,0.000e+00
8.397e-01,0.000e+00
8.407e-01,0.000e+00
8.416e-01,0.000e+00
8.425e-01,0.000e+00
8.434e-01,0.000e+00
8.444e-01,0.000e+00
8.453e-01,0.000e+00
8.462e-01,0.000e+00
8.471e-01,0.000e+00
8.481e-01,0.000e+00
8.490e-01,0.000e+00
8.499e-01,0.000e+00
8.508e-01,0.000e+00
8.518e-01,0.000e+00
8.527e-01,0.000e+00
8.536e-01,0.000e+00
8.545e-01,0.000e+00
8.555e-01,0.000e+00
8.564e-01,0.000e+00
8.573e-01,0.000e+00
8.582e-01,0.000e+00
8.591e-01,0.000e+00
8.601e-01,0.000e+00
8.610e-01,0.000e+00
8.619e-01,0.000e+00
8.628e-01,0.000e+00
8.638e-01,0.000e+00
8.647e-01,0.000e+00
8.656e-01,0.000e+00
8.665e-01,0.000e+00
8.675e-01,0.000e+00
8.684e-01,0.000e+00
8.693e-01,0.000e+00
8.702e-01,0.000e+00
8.712e-01,0.000e+00
8.721e-01,0.000e+00
8.730e-01,0.000e+00
8.739e-01,0.000e+00
8.748e-01,0.000e+00
8.758e-01,0.000e+00
8.767e-01,0.000e+00
8.776e-01,0.000e+00
8.785e-01,0.000e+00
8.795e-01,0.000e+00
8.804e-01,0.000e+00
8.813e-01,0.000e+00
8.822e-01,0.000e+00
8.832e-01,0.000e+00
8.841e-01,0.000e+00
8.850e-01,0.000e+00
8.859e-01,0.000e+00
8.869e-01,0.000e+00
8.878e-01,0.000e+00
8.887e-01,0.000e+00
8.896e-01,0.000e+00
8.905e-01,0.000e+00
8.915e-01,0.000e+00
8.924e-01,0.000e+00
8.933e-01,0.000e+00
8.942e-01,0.000e+00
8.952e-01,0.000e+00
8.961e-01,0.000e+00
8.970e-01,1.083e-02
8.979e-01,0.000e+00
8.989e-01,0.000e+00
8.998e-01,0.000e+00
9.007e-01,0.000e+00
9.016e-01,0.000e+00
9.026e-01,0.000e+00
9.035e-01,1.083e-02
9.044e-01,0.000e+00
9.053e-01,0.000e+00
9.063e-01,0.000e+00
9.072e-01,0.000e+00
9.081e-01,2.165e-02
9.090e-01,1.083e-02
9.099e-01,0.000e+00
9.109e-01,0.000e+00
9.118e-01,1.083e-02
9.127e-01,2.165e-02
9.136e-01,1.083e-02
9.146e-01,1.083e-02
9.155e-01,6.496e-02
9.164e-01,4.331e-02
9.173e-01,1.083e-02
9.183e-01,4.331e-02
9.192e-01,4.331e-02
9.201e-01,5.413e-02
9.210e-01,3.248e-02
9.220e-01,6.496e-02
9.229e-01,1.083e-02
9.238e-01,1.083e-01
9.247e-01,4.331e-02
9.256e-01,1.083e-01
9.266e-01,7.579e-02
9.275e-01,9.744e-02
9.284e-01,1.083e-01
9.293e-01,1.516e-01
9.303e-01,1.407e-01
9.312e-01,1.299e-01
9.321e-01,1.516e-01
9.330e-01,2.274e-01
9.340e-01,3.681e-01
9.349e-01,3.681e-01
9.358e-01,3.248e-01
9.367e-01,3.681e-01
9.377e-01,4.980e-01
9.386e-01,5.197e-01
9.395e-01,4.980e-01
9.404e-01,6.821e-01
9.413e-01,8.445e-01
9.423e-01,1.007e+00
9.432e-01,1.104e+00
9.441e-01,1.180e+00
9.450e-01,1.776e+00
9.460e-01,1.462e+00
9.469e-01,2.133e+00
9.478e-01,2.014e+00
9.487e-01,2.479e+00
9.497e-01,3.270e+00
9.506e-01,3.670e+00
9.515e-01,3.876e+00
9.524e-01,4.352e+00
9.534e-01,5.738e+00
9.543e-01,5.543e+00
9.552e-01,6.572e+00
9.561e-01,7.449e+00
9.571e-01,9.344e+00
9.580e-01,1.034e+01
9.589e-01,1.123e+01
9.598e-01,1.340e+01
9.607e-01,1.699e+01
9.617e-01,1.741e+01
9.626e-01,1.921e+01
9.635e-01,2.250e+01
9.644e-01,2.750e+01
9.654e-01,2.817e+01
9.663e-01,3.055e+01
9.672e-01,3.499e+01
9.681e-01,3.813e+01
9.691e-01,4.640e+01
9.700e-01,4.438e+01
9.709e-01,4.761e+01
9.718e-01,5.170e+01
9.728e-01,6.058e+01
9.737e-01,5.561e+01
9.746e-01,5.609e+01
9.755e-01,5.502e+01
9.764e-01,5.999e+01
9.774e-01,5.174e+01
9.783e-01,4.634e+01
9.792e-01,4.114e+01
9.801e-01,4.008e+01
9.811e-01,2.849e+01
9.820e-01,2.123e+01
9.829e-01,1.542e+01
9.838e-01,1.005e+01
9.848e-01,6.388e+00
9.857e-01,2.891e+00
9.866e-01,1.321e+00
9.875e-01,3.681e-01
9.885e-01,1.299e-01
9.894e-01,3.248e-02
9.903e-01,0.000e+00
9.912e-01,1.083e-02
9.921e-01,0.000e+00
9.931e-01,0.000e+00
9.940e-01,0.000e+00
9.949e-01,0.000e+00
9.958e-01,0.000e+00
9.968e-01,0.000e+00
9.977e-01,0.000e+00
9.986e-01,0.000e+00
9.995e-01,0.000e+00
