transmittance,probability_density
3.972e-01,0.000e+00
4.003e-01,0.000e+00
4.033e-01,0.000e+00
4.063e-01,0.000e+00
4.093e-01,0.000e+00
4.123e-01,0.000e+00
4.154e-01,0.000e+00
4.184e-01,0.000e+00
4.214e-01,0.000e+00
4.244e-01,0.000e+00
4.275e-01,0.000e+00
4.305e-01,0.000e+00
4.335e-01,0.000e+00
4.365e-01,3.310e-03
4.395e-01,3.310e-03
4.426e-01,3.310e-03
4.456e-01,3.310e-03
4.486e-01,3.310e-03
4.516e-01,3.310e-03
4.546e-01,1.324e-02
4.577e-01,3.310e-03
4.607e-01,0.000e+00
4.637e-01,6.620e-03
4.667e-01,1.655e-02
4.698e-01,1.655e-02
4.728e-01,1.655e-02
4.758e-01,2.648e-02
4.788e-01,2.648e-02
4.818e-01,3.972e-02
4.849e-01,3.641e-02
4.879e-01,2.317e-02
4.909e-01,2.979e-02
4.939e-01,6.289e-02
4.969e-01,5.958e-02
5.000e-01,5.296e-02
5.030e-01,1.026e-01
5.060e-01,9.929e-02
5.090e-01,1.522e-01
5.120e-01,1.622e-01
5.151e-01,1.655e-01
5.181e-01,2.085e-01
5.211e-01,1.688e-01
5.241e-01,2.383e-01
5.272e-01,3.012e-01
5.302e-01,3.508e-01
5.332e-01,4.270e-01
5.362e-01,4.534e-01
5.392e-01,5.229e-01
5.423e-01,6.289e-01
5.453e-01,6.355e-01
5.483e-01,8.341e-01
5.513e-01,1.019e+00
5.543e-01,1.013e+00
5.574e-01,1.182e+00
5.604e-01,1.380e+00
5.634e-01,1.440e+00
5.664e-01,1.522e+00
5.695e-01,1.847e+00
5.725e-01,1.953e+00
5.755e-01,2.267e+00
5.785e-01,2.549e+00
5.815e-01,2.638e+00
5.846e-01,2.744e+00
5.876e-01,3.280e+00
5.906e-01,3.611e+00
5.936e-01,3.704e+00
5.966e-01,4.101e+00
5.997e-01,4.607e+00
6.027e-01,4.951e+00
6.057e-01,5.405e+00
6.087e-01,5.511e+00
6.118e-01,5.815e+00
6.148e-01,6.308e+00
6.178e-01,7.162e+00
6.208e-01,6.974e+00
6.238e-01,7.540e+00
6.269e-01,7.725e+00
6.299e-01,7.986e+00
6.329e-01,8.499e+00
6.359e-01,8.566e+00
6.389e-01,8.804e+00
6.420e-01,9.469e+00
6.450e-01,9.612e+00
6.480e-01,9.267e+00
6.510e-01,9.386e+00
6.541e-01,9.565e+00
6.571e-01,9.655e+00
6.601e-01,9.370e+00
6.631e-01,9.003e+00
6.661e-01,8.731e+00
6.692e-01,8.559e+00
6.722e-01,8.470e+00
6.752e-01,8.503e+00
6.782e-01,7.851e+00
6.812e-01,7.305e+00
6.843e-01,6.931e+00
6.873e-01,6.318e+00
6.903e-01,6.325e+00
6.933e-01,5.517e+00
6.964e-01,5.044e+00
6.994e-01,4.766e+00
7.024e-01,4.624e+00
7.054e-01,3.962e+00
7.084e-01,3.710e+00
7.115e-01,3.019e+00
7.145e-01,2.671e+00
7.175e-01,2.482e+00
7.205e-01,2.036e+00
7.235e-01,1.777e+00
7.266e-01,1.635e+00
7.296e-01,1.360e+00
7.326e-01,1.082e+00
7.356e-01,9.499e-01
7.387e-01,7.679e-01
7.417e-01,5.924e-01
7.447e-01,5.726e-01
7.477e-01,4.369e-01
7.507e-01,3.409e-01
7.538e-01,2.582e-01
7.568e-01,2.747e-01
7.598e-01,1.986e-01
7.628e-01,1.721e-01
7.658e-01,1.059e-01
7.689e-01,8.936e-02
7.719e-01,7.281e-02
7.749e-01,5.296e-02
7.779e-01,4.303e-02
7.810e-01,1.324e-02
7.840e-01,9.929e-03
7.870e-01,0.000e+00
7.900e-01,6.620e-03
7.930e-01,3.310e-03
7.961e-01,0.000e+00
7.991e-01,0.000e+00
8.021e-01,0.000e+00
8.051e-01,0.000e+00
8.081e-01,3.310e-03
8.112e-01,0.000e+00
8.142e-01,0.000e+00
8.172e-01,0.000e+00
8.202e-01,0.000e+00
8.233e-01,0.000e+00
8.263e-01,3.310e-03
8.293e-01,0.000e+00
8.323e-01,0.000e+00
8.353e-01,0.000e+00
8.384e-01,0.000e+00
8.414e-01,0.000e+00
8.444e-01,0.000e+00
8.474e-01,0.000e+00
8.504e-01,0.000e+00
8.535e-01,0.000e+00
8.565e-01,0.000e+00
8.595e-01,0.000e+00
8.625e-01,0.000e+00
8.655e-01,0.000e+00
8.686e-01,0.000e+00
8.716e-01,0.000e+00
8.746e-01,0.000e+00
8.776e-01,0.000e+00
8.807e-01,0.000e+00
8.837e-01,0.000e+00
8.867e-01,0.000e+00
8.897e-01,0.000e+00
8.927e-01,0.000e+00
8.958e-01,0.000e+00
8.988e-01,0.000e+00
9.018e-01,0.000e+00
9.048e-01,0.000e+00
9.078e-01,0.000e+00
9.109e-01,0.000e+00
9.139e-01,0.000e+00
9.169e-01,0.000e+00
9.199e-01,0.000e+00
9.230e-01,0.000e+00
9.260e-01,0.000e+00
9.290e-01,0.000e+00
9.320e-01,0.000e+00
9.350e-01,0.000e+00
9.381e-01,0.000e+00
9.411e-01,0.000e+00
9.441e-01,0.000e+00
9.471e-01,0.000e+00
9.501e-01,0.000e+00
9.532e-01,0.000e+00
9.562e-01,0.000e+00
9.592e-01,0.000e+00
9.622e-01,0.000e+00
9.653e-01,0.000e+00
9.683e-01,0.000e+00
9.713e-01,0.000e+00
9.743e-01,0.000e+00
9.773e-01,0.000e+00
9.804e-01,0.000e+00
9.834e-01,0.000e+00
9.864e-01,0.000e+00
9.894e-01,0.000e+00
9.924e-01,0.000e+00
9.955e-01,0.000e+00
9.985e-01,0.000e+00
