transmittance,probability_density
8.250e-01,0.000e+00
8.259e-01,0.000e+00
8.267e-01,0.000e+00
8.276e-01,0.000e+00
8.285e-01,0.000e+00
8.294e-01,0.000e+00
8.302e-01,0.000e+00
8.311e-01,0.000e+00
8.320e-01,0.000e+00
8.329e-01,0.000e+00
8.338e-01,0.000e+00
8.346e-01,0.000e+00
8.355e-01,0.000e+00
8.364e-01,0.000e+00
8.373e-01,0.000e+00
8.381e-01,0.000e+00
8.390e-01,0.000e+00
8.399e-01,0.000e+00
8.408e-01,0.000e+00
8.417e-01,0.000e+00
8.425e-01,0.000e+00
8.434e-01,0.000e+00
8.443e-01,0.000e+00
8.452e-01,0.000e+00
8.460e-01,0.000e+00
8.469e-01,0.000e+00
8.478e-01,0.000e+00
8.487e-01,0.000e+00
8.495e-01,0.000e+00
8.504e-01,0.000e+00
8.513e-01,0.000e+00
8.522e-01,0.000e+00
8.531e-01,0.000e+00
8.539e-01,0.000e+00
8.548e-01,0.000e+00
8.557e-01,0.000e+00
8.566e-01,0.000e+00
8.574e-01,0.000e+00
8.583e-01,0.000e+00
8.592e-01,0.000e+00
8.601e-01,0.000e+00
8.610e-01,0.000e+00
8.618e-01,0.000e+00
8.627e-01,0.000e+00
8.636e-01,0.000e+00
8.645e-01,0.000e+00
8.653e-01,0.000e+00
8.662e-01,0.000e+00
8.671e-01,0.000e+00
8.680e-01,0.000e+00
8.688e-01,0.000e+00
8.697e-01,0.000e+00
8.706e-01,0.000e+00
8.715e-01,0.000e+00
8.724e-01,0.000e+00
8.732e-01,0.000e+00
8.741e-01,0.000e+00
8.750e-01,0.000e+00
8.759e-01,0.000e+00
8.767e-01,0.000e+00
8.776e-01,0.000e+00
8.785e-01,0.000e+00
8.794e-01,0.000e+00
8.803e-01,0.000e+00
8.811e-01,0.000e+00
8.820e-01,0.000e+00
8.829e-01,0.000e+00
8.838e-01,0.000e+00
8.846e-01,0.000e+00
8.855e-01,0.000e+00
8.864e-01,0.000e+00
8.873e-01,0.000e+00
8.881e-01,0.000e+00
8.890e-01,0.000e+00
8.899e-01,0.000e+00
8.908e-01,0.000e+00
8.917e-01,0.000e+00
8.925e-01,0.000e+00
8.934e-01,0.000e+00
8.943e-01,0.000e+00
8.952e-01,0.000e+00
8.960e-01,0.000e+00
8.969e-01,0.000e+00
8.978e-01,0.000e+00
8.987e-01,0.000e+00
8.996e-01,0.000e+00
9.004e-01,0.000e+00
9.013e-01,0.000e+00
9.022e-01,0.000e+00
9.031e-01,0.000e+00
9.039e-01,0.000e+00
9.048e-01,0.000e+00
9.057e-01,0.000e+00
9.066e-01,1.140e-02
9.074e-01,0.000e+00
9.083e-01,0.000e+00
9.092e-01,0.000e+00
9.101e-01,0.000e+00
9.110e-01,0.000e+00
9.118e-01,0.000e+00
9.127e-01,0.000e+00
9.136e-01,0.000e+00
9.145e-01,0.000e+00
9.153e-01,0.000e+00
9.162e-01,1.140e-02
9.171e-01,0.000e+00
9.180e-01,2.280e-02
9.189e-01,0.000e+00
9.197e-01,1.140e-02
9.206e-01,0.000e+00
9.215e-01,0.000e+00
9.224e-01,1.140e-02
9.232e-01,2.280e-02
9.241e-01,2.280e-02
9.250e-01,3.420e-02
9.259e-01,2.280e-02
9.267e-01,5.699e-02
9.276e-01,5.699e-02
9.285e-01,1.140e-02
9.294e-01,6.839e-02
9.303e-01,5.699e-02
9.311e-01,5.699e-02
9.320e-01,5.699e-02
9.329e-01,5.699e-02
9.338e-01,9.119e-02
9.346e-01,9.119e-02
9.355e-01,1.026e-01
9.364e-01,1.596e-01
9.373e-01,1.824e-01
9.382e-01,1.026e-01
9.390e-01,1.254e-01
9.399e-01,3.078e-01
9.408e-01,2.622e-01
9.417e-01,3.078e-01
9.425e-01,2.850e-01
9.434e-01,4.332e-01
9.443e-01,4.218e-01
9.452e-01,5.813e-01
9.460e-01,5.244e-01
9.469e-01,7.865e-01
9.478e-01,8.777e-01
9.487e-01,1.094e+00
9.496e-01,9.119e-01
9.504e-01,1.448e+00
9.513e-01,1.790e+00
9.522e-01,1.938e+00
9.531e-01,2.439e+00
9.539e-01,2.462e+00
9.548e-01,2.987e+00
9.557e-01,4.035e+00
9.566e-01,4.195e+00
9.575e-01,4.560e+00
9.583e-01,5.483e+00
9.592e-01,6.429e+00
9.601e-01,7.341e+00
9.610e-01,8.264e+00
9.618e-01,1.018e+01
9.627e-01,1.182e+01
9.636e-01,1.402e+01
9.645e-01,1.722e+01
9.653e-01,1.684e+01
9.662e-01,2.125e+01
9.671e-01,2.520e+01
9.680e-01,2.818e+01
9.689e-01,2.826e+01
9.697e-01,3.673e+01
9.706e-01,4.120e+01
9.715e-01,4.478e+01
9.724e-01,4.987e+01
9.732e-01,4.918e+01
9.741e-01,5.891e+01
9.750e-01,6.369e+01
9.759e-01,6.699e+01
9.768e-01,5.959e+01
9.776e-01,6.765e+01
9.785e-01,6.699e+01
9.794e-01,6.313e+01
9.803e-01,5.130e+01
9.811e-01,5.108e+01
9.820e-01,4.359e+01
9.829e-01,3.375e+01
9.838e-01,2.406e+01
9.846e-01,1.444e+01
9.855e-01,1.025e+01
9.864e-01,4.867e+00
9.873e-01,2.394e+00
9.882e-01,5.813e-01
9.890e-01,2.622e-01
9.899e-01,2.280e-02
9.908e-01,1.140e-02
9.917e-01,1.140e-02
9.925e-01,0.000e+00
9.934e-01,0.000e+00
9.943e-01,0.000e+00
9.952e-01,0.000e+00
9.961e-01,0.000e+00
9.969e-01,0.000e+00
9.978e-01,0.000e+00
9.987e-01,0.000e+00
9.996e-01,0.000e+00
