transmittance,probability_density
6.307e-01,0.000e+00
6.326e-01,0.000e+00
6.344e-01,0.000e+00
6.363e-01,0.000e+00
6.381e-01,0.000e+00
6.400e-01,0.000e+00
6.418e-01,0.000e+00
6.437e-01,0.000e+00
6.456e-01,0.000e+00
6.474e-01,0.000e+00
6.493e-01,0.000e+00
6.511e-01,0.000e+00
6.530e-01,0.000e+00
6.548e-01,0.000e+00
6.567e-01,0.000e+00
6.585e-01,0.000e+00
6.604e-01,0.000e+00
6.622e-01,0.000e+00
6.641e-01,0.000e+00
6.659e-01,0.000e+00
6.678e-01,0.000e+00
6.696e-01,0.000e+00
6.715e-01,0.000e+00
6.733e-01,0.000e+00
6.752e-01,0.000e+00
6.770e-01,0.000e+00
6.789e-01,0.000e+00
6.807e-01,0.000e+00
6.826e-01,0.000e+00
6.844e-01,0.000e+00
6.863e-01,0.000e+00
6.881e-01,0.000e+00
6.900e-01,0.000e+00
6.918e-01,0.000e+00
6.937e-01,5.403e-03
6.955e-01,0.000e+00
6.974e-01,0.000e+00
6.992e-01,0.000e+00
7.011e-01,5.403e-03
7.029e-01,0.000e+00
7.048e-01,5.403e-03
7.066e-01,0.000e+00
7.085e-01,0.000e+00
7.103e-01,0.000e+00
7.122e-01,1.081e-02
7.140e-01,0.000e+00
7.159e-01,5.403e-03
7.177e-01,0.000e+00
7.196e-01,0.000e+00
7.214e-01,0.000e+00
7.233e-01,1.081e-02
7.251e-01,3.242e-02
7.270e-01,1.621e-02
7.288e-01,2.701e-02
7.307e-01,3.242e-02
7.325e-01,1.081e-02
7.344e-01,5.403e-03
7.362e-01,5.403e-03
7.381e-01,1.081e-02
7.399e-01,5.403e-03
7.418e-01,2.161e-02
7.436e-01,1.081e-02
7.455e-01,3.242e-02
7.474e-01,3.782e-02
7.492e-01,2.701e-02
7.511e-01,3.782e-02
7.529e-01,7.024e-02
7.548e-01,5.403e-02
7.566e-01,4.862e-02
7.585e-01,7.024e-02
7.603e-01,9.185e-02
7.622e-01,9.725e-02
7.640e-01,8.104e-02
7.659e-01,1.027e-01
7.677e-01,1.405e-01
7.696e-01,1.513e-01
7.714e-01,1.621e-01
7.733e-01,1.081e-01
7.751e-01,2.269e-01
7.770e-01,2.431e-01
7.788e-01,1.567e-01
7.807e-01,2.107e-01
7.825e-01,2.647e-01
7.844e-01,3.620e-01
7.862e-01,4.700e-01
7.881e-01,3.566e-01
7.899e-01,4.214e-01
7.918e-01,4.646e-01
7.936e-01,5.349e-01
7.955e-01,5.781e-01
7.973e-01,6.483e-01
7.992e-01,6.429e-01
8.010e-01,6.753e-01
8.029e-01,7.834e-01
8.047e-01,9.617e-01
8.066e-01,1.091e+00
8.084e-01,1.183e+00
8.103e-01,1.345e+00
8.121e-01,1.540e+00
8.140e-01,1.437e+00
8.158e-01,1.551e+00
8.177e-01,1.729e+00
8.195e-01,2.069e+00
8.214e-01,2.231e+00
8.232e-01,2.226e+00
8.251e-01,2.642e+00
8.269e-01,2.761e+00
8.288e-01,3.134e+00
8.306e-01,3.452e+00
8.325e-01,3.771e+00
8.343e-01,3.814e+00
8.362e-01,4.252e+00
8.380e-01,4.587e+00
8.399e-01,5.154e+00
8.417e-01,5.441e+00
8.436e-01,5.927e+00
8.454e-01,5.797e+00
8.473e-01,6.834e+00
8.492e-01,6.726e+00
8.510e-01,7.656e+00
8.529e-01,8.099e+00
8.547e-01,9.066e+00
8.566e-01,8.720e+00
8.584e-01,9.882e+00
8.603e-01,9.568e+00
8.621e-01,1.098e+01
8.640e-01,1.091e+01
8.658e-01,1.215e+01
8.677e-01,1.209e+01
8.695e-01,1.361e+01
8.714e-01,1.334e+01
8.732e-01,1.346e+01
8.751e-01,1.405e+01
8.769e-01,1.435e+01
8.788e-01,1.393e+01
8.806e-01,1.501e+01
8.825e-01,1.480e+01
8.843e-01,1.518e+01
8.862e-01,1.466e+01
8.880e-01,1.519e+01
8.899e-01,1.391e+01
8.917e-01,1.492e+01
8.936e-01,1.369e+01
8.954e-01,1.385e+01
8.973e-01,1.265e+01
8.991e-01,1.319e+01
9.010e-01,1.231e+01
9.028e-01,1.086e+01
9.047e-01,1.127e+01
9.065e-01,9.471e+00
9.084e-01,9.287e+00
9.102e-01,7.920e+00
9.121e-01,7.472e+00
9.139e-01,6.527e+00
9.158e-01,6.192e+00
9.176e-01,5.100e+00
9.195e-01,4.992e+00
9.213e-01,3.566e+00
9.232e-01,3.382e+00
9.250e-01,2.680e+00
9.269e-01,2.280e+00
9.287e-01,1.891e+00
9.306e-01,1.437e+00
9.324e-01,1.232e+00
9.343e-01,9.347e-01
9.361e-01,6.213e-01
9.380e-01,5.403e-01
9.398e-01,4.052e-01
9.417e-01,2.917e-01
9.435e-01,1.891e-01
9.454e-01,1.135e-01
9.472e-01,7.024e-02
9.491e-01,4.862e-02
9.510e-01,1.621e-02
9.528e-01,2.701e-02
9.547e-01,0.000e+00
9.565e-01,5.403e-03
9.584e-01,0.000e+00
9.602e-01,0.000e+00
9.621e-01,0.000e+00
9.639e-01,0.000e+00
9.658e-01,0.000e+00
9.676e-01,0.000e+00
9.695e-01,0.000e+00
9.713e-01,0.000e+00
9.732e-01,0.000e+00
9.750e-01,0.000e+00
9.769e-01,0.000e+00
9.787e-01,0.000e+00
9.806e-01,0.000e+00
9.824e-01,0.000e+00
9.843e-01,0.000e+00
9.861e-01,0.000e+00
9.880e-01,0.000e+00
9.898e-01,0.000e+00
9.917e-01,0.000e+00
9.935e-01,0.000e+00
9.954e-01,0.000e+00
9.972e-01,0.000e+00
9.991e-01,0.000e+00
