transmittance,probability_density
9.377e-01,3.417e+00
9.387e-01,4.136e+00
9.397e-01,3.961e+00
9.408e-01,4.408e+00
9.418e-01,5.680e+00
9.428e-01,5.680e+00
9.439e-01,6.447e+00
9.449e-01,8.388e+00
9.459e-01,8.136e+00
9.470e-01,9.417e+00
9.480e-01,1.112e+01
9.490e-01,1.262e+01
9.500e-01,1.246e+01
9.511e-01,1.419e+01
9.521e-01,1.735e+01
9.531e-01,1.764e+01
9.542e-01,1.992e+01
9.552e-01,2.333e+01
9.562e-01,2.359e+01
9.573e-01,2.594e+01
9.583e-01,2.827e+01
9.593e-01,3.248e+01
9.603e-01,3.198e+01
9.614e-01,3.317e+01
9.624e-01,4.060e+01
9.634e-01,3.758e+01
9.645e-01,3.973e+01
9.655e-01,4.341e+01
9.665e-01,4.036e+01
9.676e-01,4.248e+01
9.686e-01,4.083e+01
9.696e-01,4.394e+01
9.706e-01,3.842e+01
9.717e-01,3.611e+01
9.727e-01,3.693e+01
9.737e-01,2.956e+01
9.748e-01,2.572e+01
9.758e-01,2.457e+01
9.768e-01,1.730e+01
9.779e-01,1.417e+01
9.789e-01,1.035e+01
9.799e-01,7.825e+00
9.809e-01,4.786e+00
9.820e-01,2.990e+00
9.830e-01,1.544e+00
9.840e-01,7.573e-01
9.851e-01,1.845e-01
9.861e-01,9.709e-02
9.871e-01,1.942e-02
9.882e-01,0.000e+00
9.892e-01,0.000e+00
9.902e-01,9.709e-03
9.912e-01,0.000e+00
9.923e-01,0.000e+00
9.933e-01,0.000e+00
9.943e-01,0.000e+00
9.954e-01,0.000e+00
9.964e-01,0.000e+00
9.974e-01,0.000e+00
9.985e-01,0.000e+00
9.995e-01,0.000e+00
