transmittance,probability_density
4.398e-01,0.000e+00
4.426e-01,0.000e+00
4.454e-01,0.000e+00
4.482e-01,0.000e+00
4.510e-01,0.000e+00
4.538e-01,0.000e+00
4.566e-01,0.000e+00
4.594e-01,0.000e+00
4.622e-01,0.000e+00
4.650e-01,0.000e+00
4.678e-01,0.000e+00
4.707e-01,0.000e+00
4.735e-01,0.000e+00
4.763e-01,0.000e+00
4.791e-01,0.000e+00
4.819e-01,3.561e-03
4.847e-01,0.000e+00
4.875e-01,3.561e-03
4.903e-01,0.000e+00
4.931e-01,3.561e-03
4.959e-01,3.561e-03
4.987e-01,3.561e-03
5.015e-01,3.561e-03
5.044e-01,7.122e-03
5.072e-01,7.122e-03
5.100e-01,3.561e-03
5.128e-01,3.561e-03
5.156e-01,1.424e-02
5.184e-01,1.781e-02
5.212e-01,1.068e-02
5.240e-01,1.781e-02
5.268e-01,2.137e-02
5.296e-01,3.561e-02
5.324e-01,3.917e-02
5.352e-01,2.137e-02
5.381e-01,1.781e-02
5.409e-01,2.849e-02
5.437e-01,4.629e-02
5.465e-01,5.342e-02
5.493e-01,6.410e-02
5.521e-01,7.478e-02
5.549e-01,1.033e-01
5.577e-01,1.104e-01
5.605e-01,9.971e-02
5.633e-01,1.745e-01
5.661e-01,1.389e-01
5.689e-01,1.923e-01
5.718e-01,1.887e-01
5.746e-01,2.101e-01
5.774e-01,2.564e-01
5.802e-01,3.134e-01
5.830e-01,3.561e-01
5.858e-01,4.309e-01
5.886e-01,4.522e-01
5.914e-01,5.199e-01
5.942e-01,5.484e-01
5.970e-01,6.766e-01
5.998e-01,6.980e-01
6.026e-01,9.045e-01
6.055e-01,9.650e-01
6.083e-01,1.079e+00
6.111e-01,1.200e+00
6.139e-01,1.396e+00
6.167e-01,1.453e+00
6.195e-01,1.542e+00
6.223e-01,1.891e+00
6.251e-01,1.937e+00
6.279e-01,2.194e+00
6.307e-01,2.325e+00
6.335e-01,2.681e+00
6.363e-01,2.803e+00
6.391e-01,3.180e+00
6.420e-01,3.290e+00
6.448e-01,3.728e+00
6.476e-01,3.760e+00
6.504e-01,4.398e+00
6.532e-01,4.629e+00
6.560e-01,5.146e+00
6.588e-01,5.448e+00
6.616e-01,5.605e+00
6.644e-01,5.968e+00
6.672e-01,6.342e+00
6.700e-01,6.997e+00
6.728e-01,7.222e+00
6.757e-01,7.649e+00
6.785e-01,7.856e+00
6.813e-01,7.913e+00
6.841e-01,8.165e+00
6.869e-01,8.789e+00
6.897e-01,9.070e+00
6.925e-01,9.633e+00
6.953e-01,9.515e+00
6.981e-01,9.732e+00
7.009e-01,9.739e+00
7.037e-01,9.526e+00
7.065e-01,1.017e+01
7.094e-01,9.800e+00
7.122e-01,9.298e+00
7.150e-01,9.394e+00
7.178e-01,9.134e+00
7.206e-01,8.927e+00
7.234e-01,8.781e+00
7.262e-01,8.707e+00
7.290e-01,8.262e+00
7.318e-01,7.777e+00
7.346e-01,7.250e+00
7.374e-01,6.908e+00
7.402e-01,6.499e+00
7.431e-01,5.972e+00
7.459e-01,5.320e+00
7.487e-01,5.174e+00
7.515e-01,4.993e+00
