transmittance,probability_density
7.053e-01,0.000e+00
7.077e-01,0.000e+00
7.102e-01,0.000e+00
7.127e-01,0.000e+00
7.151e-01,0.000e+00
7.176e-01,0.000e+00
7.201e-01,0.000e+00
7.225e-01,0.000e+00
7.250e-01,4.057e-03
7.275e-01,0.000e+00
7.299e-01,0.000e+00
7.324e-01,0.000e+00
7.349e-01,0.000e+00
7.373e-01,0.000e+00
7.398e-01,0.000e+00
7.423e-01,0.000e+00
7.447e-01,0.000e+00
7.472e-01,0.000e+00
7.497e-01,0.000e+00
7.521e-01,0.000e+00
7.546e-01,0.000e+00
7.570e-01,0.000e+00
7.595e-01,0.000e+00
7.620e-01,0.000e+00
7.644e-01,0.000e+00
7.669e-01,0.000e+00
7.694e-01,0.000e+00
7.718e-01,0.000e+00
7.743e-01,0.000e+00
7.768e-01,0.000e+00
7.792e-01,0.000e+00
7.817e-01,0.000e+00
7.842e-01,0.000e+00
7.866e-01,0.000e+00
7.891e-01,0.000e+00
7.916e-01,0.000e+00
7.940e-01,0.000e+00
7.965e-01,0.000e+00
