transmittance,probability_density
7.373e-01,4.202e+00
7.397e-01,4.319e+00
7.421e-01,4.648e+00
7.445e-01,4.753e+00
7.469e-01,5.199e+00
7.493e-01,5.553e+00
7.517e-01,6.045e+00
7.541e-01,6.299e+00
7.565e-01,6.916e+00
7.589e-01,7.217e+00
7.613e-01,7.784e+00
7.637e-01,7.909e+00
7.661e-01,8.346e+00
7.685e-01,8.501e+00
7.709e-01,8.951e+00
7.733e-01,9.343e+00
7.757e-01,9.510e+00
7.781e-01,1.048e+01
7.805e-01,1.050e+01
7.829e-01,1.059e+01
7.853e-01,1.059e+01
7.877e-01,1.102e+01
7.901e-01,1.105e+01
7.925e-01,1.123e+01
7.949e-01,1.070e+01
7.973e-01,1.126e+01
7.997e-01,1.088e+01
8.021e-01,1.033e+01
8.045e-01,1.040e+01
8.069e-01,1.034e+01
8.093e-01,1.001e+01
8.117e-01,9.268e+00
8.141e-01,8.913e+00
8.165e-01,8.805e+00
8.189e-01,8.609e+00
8.213e-01,7.871e+00
8.237e-01,7.246e+00
8.261e-01,6.862e+00
8.285e-01,6.404e+00
8.309e-01,5.816e+00
8.333e-01,5.211e+00
8.357e-01,4.899e+00
8.381e-01,4.273e+00
8.405e-01,3.873e+00
8.429e-01,3.460e+00
8.453e-01,3.114e+00
8.477e-01,2.760e+00
8.501e-01,2.180e+00
8.525e-01,1.943e+00
8.549e-01,1.655e+00
8.573e-01,1.347e+00
8.597e-01,1.213e+00
8.621e-01,1.038e+00
8.645e-01,7.588e-01
8.669e-01,5.461e-01
8.693e-01,5.045e-01
8.717e-01,4.419e-01
8.741e-01,3.919e-01
8.765e-01,2.710e-01
8.789e-01,2.168e-01
8.813e-01,1.626e-01
8.837e-01,1.209e-01
8.861e-01,1.126e-01
8.885e-01,5.837e-02
8.909e-01,1.668e-02
8.933e-01,2.085e-02
8.957e-01,1.251e-02
8.981e-01,4.169e-03
9.005e-01,4.169e-03
9.029e-01,4.169e-03
9.053e-01,0.000e+00
9.077e-01,4.169e-03
9.101e-01,0.000e+00
9.124e-01,4.169e-03
9.148e-01,0.000e+00
9.172e-01,0.000e+00
9.196e-01,0.000e+00
9.220e-01,0.000e+00
9.244e-01,0.000e+00
9.268e-01,0.000e+00
9.292e-01,0.000e+00
9.316e-01,0.000e+00
9.340e-01,0.000e+00
9.364e-01,0.000e+00
9.388e-01,0.000e+00
9.412e-01,0.000e+00
9.436e-01,0.000e+00
9.460e-01,0.000e+00
9.484e-01,0.000e+00
9.508e-01,0.000e+00
9.532e-01,0.000e+00
9.556e-01,0.000e+00
9.580e-01,0.000e+00
9.604e-01,0.000e+00
9.628e-01,0.000e+00
9.652e-01,0.000e+00
9.676e-01,0.000e+00
9.700e-01,0.000e+00
9.724e-01,0.000e+00
9.748e-01,0.000e+00
9.772e-01,0.000e+00
9.796e-01,0.000e+00
9.820e-01,0.000e+00
9.844e-01,0.000e+00
9.868e-01,0.000e+00
9.892e-01,0.000e+00
9.916e-01,0.000e+00
9.940e-01,0.000e+00
9.964e-01,0.000e+00
9.988e-01,0.000e+00
