transmittance,probability_density
6.782e-04,0.000e+00
2.034e-03,0.000e+00
3.391e-03,0.000e+00
4.747e-03,0.000e+00
6.103e-03,0.000e+00
7.460e-03,0.000e+00
8.816e-03,0.000e+00
1.017e-02,0.000e+00
1.153e-02,0.000e+00
1.288e-02,0.000e+00
1.424e-02,0.000e+00
1.560e-02,0.000e+00
1.695e-02,0.000e+00
1.831e-02,0.000e+00
1.967e-02,0.000e+00
2.102e-02,0.000e+00
2.238e-02,0.000e+00
2.374e-02,0.000e+00
2.509e-02,0.000e+00
2.645e-02,0.000e+00
2.780e-02,0.000e+00
2.916e-02,0.000e+00
3.052e-02,0.000e+00
3.187e-02,0.000e+00
3.323e-02,0.000e+00
3.459e-02,0.000e+00
3.594e-02,0.000e+00
3.730e-02,0.000e+00
3.865e-02,0.000e+00
4.001e-02,0.000e+00
4.137e-02,0.000e+00
4.272e-02,0.000e+00
4.408e-02,0.000e+00
4.544e-02,0.000e+00
4.679e-02,0.000e+00
4.815e-02,0.000e+00
4.950e-02,0.000e+00
5.086e-02,0.000e+00
5.222e-02,0.000e+00
5.357e-02,0.000e+00
5.493e-02,0.000e+00
5.629e-02,0.000e+00
5.764e-02,0.000e+00
5.900e-02,0.000e+00
6.036e-02,0.000e+00
6.171e-02,0.000e+00
6.307e-02,0.000e+00
6.442e-02,0.000e+00
6.578e-02,0.000e+00
6.714e-02,0.000e+00
6.849e-02,0.000e+00
6.985e-02,0.000e+00
7.121e-02,0.000e+00
7.256e-02,7.373e-03
7.392e-02,0.000e+00
7.527e-02,0.000e+00
7.663e-02,0.000e+00
7.799e-02,0.000e+00
7.934e-02,0.000e+00
8.070e-02,7.373e-03
8.206e-02,1.475e-02
8.341e-02,3.687e-02
8.477e-02,4.424e-02
8.613e-02,4.424e-02
8.748e-02,5.161e-02
8.884e-02,7.373e-02
9.019e-02,1.106e-01
9.155e-02,1.401e-01
9.291e-02,1.548e-01
9.426e-02,1.696e-01
9.562e-02,1.917e-01
9.698e-02,3.465e-01
9.833e-02,3.981e-01
9.969e-02,4.129e-01
1.010e-01,6.783e-01
1.024e-01,8.110e-01
1.038e-01,1.003e+00
1.051e-01,1.143e+00
1.065e-01,1.563e+00
1.078e-01,1.932e+00
1.092e-01,2.131e+00
1.105e-01,2.632e+00
1.119e-01,2.875e+00
1.133e-01,3.657e+00
1.146e-01,3.849e+00
1.160e-01,5.036e+00
1.173e-01,5.176e+00
1.187e-01,6.525e+00
1.200e-01,7.115e+00
1.214e-01,7.978e+00
1.227e-01,9.150e+00
1.241e-01,9.216e+00
1.255e-01,1.115e+01
1.268e-01,1.162e+01
1.282e-01,1.377e+01
1.295e-01,1.458e+01
1.309e-01,1.476e+01
1.322e-01,1.770e+01
1.336e-01,1.693e+01
1.350e-01,1.955e+01
1.363e-01,1.876e+01
1.377e-01,2.103e+01
1.390e-01,2.025e+01
1.404e-01,2.206e+01
1.417e-01,2.347e+01
1.431e-01,2.165e+01
1.444e-01,2.410e+01
1.458e-01,2.201e+01
1.472e-01,2.406e+01
1.485e-01,2.204e+01
1.499e-01,2.324e+01
1.512e-01,2.318e+01
1.526e-01,2.047e+01
1.539e-01,2.101e+01
1.553e-01,1.934e+01
1.567e-01,2.011e+01
1.580e-01,1.747e+01
1.594e-01,1.825e+01
1.607e-01,1.550e+01
1.621e-01,1.542e+01
1.634e-01,1.422e+01
1.648e-01,1.248e+01
1.661e-01,1.208e+01
1.675e-01,1.020e+01
1.689e-01,9.813e+00
1.702e-01,8.354e+00
1.716e-01,8.744e+00
1.729e-01,7.439e+00
1.743e-01,5.581e+00
1.756e-01,6.046e+00
1.770e-01,4.557e+00
1.784e-01,4.527e+00
1.797e-01,3.716e+00
1.811e-01,3.487e+00
1.824e-01,3.016e+00
1.838e-01,2.330e+00
1.851e-01,2.057e+00
1.865e-01,1.504e+00
1.878e-01,1.570e+00
1.892e-01,1.312e+00
1.906e-01,1.099e+00
1.919e-01,9.659e-01
1.933e-01,8.184e-01
1.946e-01,5.972e-01
1.960e-01,5.235e-01
1.973e-01,3.465e-01
1.987e-01,3.392e-01
2.001e-01,2.949e-01
2.014e-01,2.728e-01
2.028e-01,1.696e-01
2.041e-01,1.696e-01
2.055e-01,7.373e-02
2.068e-01,1.180e-01
2.082e-01,3.687e-02
2.095e-01,9.585e-02
2.109e-01,4.424e-02
2.123e-01,2.212e-02
2.136e-01,3.687e-02
2.150e-01,1.475e-02
2.163e-01,1.475e-02
2.177e-01,7.373e-03
2.190e-01,0.000e+00
2.204e-01,7.373e-03
2.218e-01,0.000e+00
2.231e-01,1.475e-02
2.245e-01,7.373e-03
2.258e-01,0.000e+00
2.272e-01,0.000e+00
2.285e-01,0.000e+00
2.299e-01,0.000e+00
2.312e-01,0.000e+00
2.326e-01,0.000e+00
2.340e-01,0.000e+00
2.353e-01,0.000e+00
2.367e-01,0.000e+00
2.380e-01,0.000e+00
2.394e-01,0.000e+00
2.407e-01,0.000e+00
2.421e-01,0.000e+00
2.435e-01,0.000e+00
2.448e-01,0.000e+00
2.462e-01,7.373e-03
2.475e-01,0.000e+00
2.489e-01,0.000e+00
2.502e-01,0.000e+00
2.516e-01,0.000e+00
2.529e-01,0.000e+00
2.543e-01,0.000e+00
2.557e-01,0.000e+00
2.570e-01,0.000e+00
2.584e-01,0.000e+00
2.597e-01,0.000e+00
2.611e-01,0.000e+00
2.624e-01,0.000e+00
2.638e-01,0.000e+00
2.652e-01,0.000e+00
2.665e-01,0.000e+00
2.679e-01,0.000e+00
2.692e-01,0.000e+00
2.706e-01,0.000e+00
