transmittance,probability_density
8.852e-01,0.000e+00
8.858e-01,0.000e+00
8.863e-01,0.000e+00
8.869e-01,0.000e+00
8.875e-01,0.000e+00
8.881e-01,0.000e+00
8.886e-01,0.000e+00
8.892e-01,0.000e+00
8.898e-01,0.000e+00
8.904e-01,0.000e+00
8.910e-01,0.000e+00
8.915e-01,0.000e+00
8.921e-01,0.000e+00
8.927e-01,0.000e+00
8.933e-01,0.000e+00
8.938e-01,0.000e+00
8.944e-01,0.000e+00
8.950e-01,0.000e+00
8.956e-01,0.000e+00
8.961e-01,0.000e+00
8.967e-01,0.000e+00
8.973e-01,0.000e+00
8.979e-01,0.000e+00
8.984e-01,0.000e+00
8.990e-01,0.000e+00
8.996e-01,0.000e+00
9.002e-01,0.000e+00
9.007e-01,0.000e+00
9.013e-01,0.000e+00
9.019e-01,0.000e+00
9.025e-01,0.000e+00
9.030e-01,0.000e+00
9.036e-01,0.000e+00
9.042e-01,0.000e+00
9.048e-01,0.000e+00
9.053e-01,0.000e+00
9.059e-01,0.000e+00
9.065e-01,0.000e+00
9.071e-01,0.000e+00
9.076e-01,0.000e+00
9.082e-01,0.000e+00
9.088e-01,0.000e+00
9.094e-01,0.000e+00
9.099e-01,0.000e+00
9.105e-01,0.000e+00
9.111e-01,0.000e+00
9.117e-01,0.000e+00
9.122e-01,0.000e+00
9.128e-01,0.000e+00
9.134e-01,0.000e+00
9.140e-01,0.000e+00
9.145e-01,0.000e+00
9.151e-01,0.000e+00
9.157e-01,0.000e+00
9.163e-01,0.000e+00
9.168e-01,0.000e+00
9.174e-01,0.000e+00
9.180e-01,0.000e+00
9.186e-01,0.000e+00
9.191e-01,0.000e+00
9.197e-01,0.000e+00
9.203e-01,0.000e+00
9.209e-01,0.000e+00
9.215e-01,0.000e+00
9.220e-01,0.000e+00
9.226e-01,0.000e+00
9.232e-01,0.000e+00
9.238e-01,0.000e+00
9.243e-01,0.000e+00
9.249e-01,0.000e+00
9.255e-01,0.000e+00
9.261e-01,0.000e+00
9.266e-01,0.000e+00
9.272e-01,0.000e+00
9.278e-01,0.000e+00
9.284e-01,0.000e+00
9.289e-01,0.000e+00
9.295e-01,0.000e+00
9.301e-01,0.000e+00
9.307e-01,0.000e+00
9.312e-01,0.000e+00
9.318e-01,0.000e+00
9.324e-01,0.000e+00
9.330e-01,0.000e+00
9.335e-01,0.000e+00
9.341e-01,0.000e+00
9.347e-01,0.000e+00
9.353e-01,0.000e+00
9.358e-01,0.000e+00
9.364e-01,0.000e+00
9.370e-01,0.000e+00
9.376e-01,0.000e+00
9.381e-01,0.000e+00
9.387e-01,0.000e+00
9.393e-01,0.000e+00
9.399e-01,0.000e+00
9.404e-01,0.000e+00
9.410e-01,0.000e+00
9.416e-01,0.000e+00
9.422e-01,0.000e+00
9.427e-01,0.000e+00
9.433e-01,0.000e+00
9.439e-01,0.000e+00
9.445e-01,0.000e+00
9.450e-01,0.000e+00
9.456e-01,0.000e+00
9.462e-01,0.000e+00
9.468e-01,0.000e+00
9.473e-01,0.000e+00
9.479e-01,0.000e+00
9.485e-01,0.000e+00
9.491e-01,0.000e+00
9.496e-01,0.000e+00
9.502e-01,0.000e+00
9.508e-01,0.000e+00
9.514e-01,0.000e+00
9.519e-01,0.000e+00
9.525e-01,0.000e+00
9.531e-01,0.000e+00
9.537e-01,0.000e+00
9.543e-01,0.000e+00
9.548e-01,0.000e+00
9.554e-01,0.000e+00
9.560e-01,0.000e+00
9.566e-01,0.000e+00
9.571e-01,0.000e+00
9.577e-01,0.000e+00
9.583e-01,0.000e+00
9.589e-01,0.000e+00
9.594e-01,0.000e+00
9.600e-01,0.000e+00
9.606e-01,0.000e+00
9.612e-01,0.000e+00
9.617e-01,0.000e+00
9.623e-01,0.000e+00
9.629e-01,0.000e+00
9.635e-01,0.000e+00
9.640e-01,0.000e+00
9.646e-01,0.000e+00
9.652e-01,0.000e+00
9.658e-01,0.000e+00
9.663e-01,0.000e+00
9.669e-01,0.000e+00
9.675e-01,0.000e+00
9.681e-01,0.000e+00
9.686e-01,0.000e+00
9.692e-01,0.000e+00
9.698e-01,0.000e+00
9.704e-01,0.000e+00
9.709e-01,0.000e+00
9.715e-01,0.000e+00
9.721e-01,0.000e+00
9.727e-01,0.000e+00
9.732e-01,3.476e-02
9.738e-01,1.738e-02
9.744e-01,6.951e-02
9.750e-01,1.738e-02
9.755e-01,1.390e-01
9.761e-01,2.085e-01
9.767e-01,1.564e-01
9.773e-01,2.433e-01
9.778e-01,4.866e-01
9.784e-01,5.908e-01
9.790e-01,7.472e-01
9.796e-01,1.338e+00
9.801e-01,1.912e+00
9.807e-01,2.728e+00
9.813e-01,3.197e+00
9.819e-01,6.308e+00
9.824e-01,8.063e+00
9.830e-01,1.260e+01
9.836e-01,1.510e+01
9.842e-01,2.555e+01
9.848e-01,3.837e+01
9.853e-01,5.396e+01
9.859e-01,6.329e+01
9.865e-01,9.726e+01
9.871e-01,1.263e+02
9.876e-01,1.609e+02
9.882e-01,1.567e+02
9.888e-01,2.122e+02
9.894e-01,2.159e+02
9.899e-01,1.964e+02
9.905e-01,1.339e+02
9.911e-01,1.136e+02
9.917e-01,5.969e+01
9.922e-01,2.346e+01
9.928e-01,5.283e+00
9.934e-01,1.043e+00
9.940e-01,6.951e-02
9.945e-01,1.738e-02
9.951e-01,0.000e+00
9.957e-01,0.000e+00
9.963e-01,0.000e+00
9.968e-01,0.000e+00
9.974e-01,0.000e+00
9.980e-01,0.000e+00
9.986e-01,0.000e+00
9.991e-01,0.000e+00
9.997e-01,0.000e+00
