transmittance,probability_density
2.134e-01,0.000e+00
2.156e-01,0.000e+00
2.178e-01,0.000e+00
2.200e-01,0.000e+00
2.221e-01,0.000e+00
2.243e-01,0.000e+00
2.265e-01,0.000e+00
2.286e-01,0.000e+00
2.308e-01,0.000e+00
2.330e-01,4.610e-03
2.351e-01,0.000e+00
2.373e-01,0.000e+00
2.395e-01,0.000e+00
2.417e-01,0.000e+00
2.438e-01,9.219e-03
2.460e-01,4.610e-03
2.482e-01,9.219e-03
2.503e-01,9.219e-03
2.525e-01,4.610e-03
2.547e-01,1.844e-02
2.568e-01,1.844e-02
2.590e-01,1.383e-02
2.612e-01,2.305e-02
2.633e-01,2.766e-02
2.655e-01,3.688e-02
2.677e-01,5.992e-02
2.699e-01,5.531e-02
2.720e-01,7.375e-02
2.742e-01,4.149e-02
2.764e-01,5.531e-02
2.785e-01,4.610e-02
2.807e-01,8.297e-02
2.829e-01,9.219e-02
2.850e-01,1.245e-01
2.872e-01,1.521e-01
2.894e-01,2.028e-01
2.915e-01,1.613e-01
2.937e-01,2.397e-01
2.959e-01,3.042e-01
2.981e-01,3.088e-01
3.002e-01,3.411e-01
3.024e-01,4.195e-01
3.046e-01,5.117e-01
3.067e-01,4.563e-01
3.089e-01,6.361e-01
3.111e-01,7.237e-01
3.132e-01,8.251e-01
3.154e-01,1.046e+00
3.176e-01,1.120e+00
3.198e-01,1.245e+00
3.219e-01,1.411e+00
3.241e-01,1.406e+00
3.263e-01,1.586e+00
3.284e-01,1.945e+00
3.306e-01,1.950e+00
3.328e-01,2.245e+00
3.349e-01,2.411e+00
3.371e-01,2.618e+00
3.393e-01,2.752e+00
3.414e-01,3.158e+00
3.436e-01,3.365e+00
3.458e-01,3.646e+00
3.480e-01,4.079e+00
3.501e-01,4.563e+00
3.523e-01,4.582e+00
3.545e-01,5.167e+00
3.566e-01,5.389e+00
3.588e-01,5.513e+00
3.610e-01,6.020e+00
3.631e-01,6.573e+00
3.653e-01,6.771e+00
3.675e-01,7.730e+00
3.696e-01,8.228e+00
3.718e-01,8.228e+00
3.740e-01,7.707e+00
3.762e-01,8.712e+00
3.783e-01,9.002e+00
3.805e-01,8.929e+00
3.827e-01,9.809e+00
3.848e-01,9.744e+00
3.870e-01,9.897e+00
3.892e-01,1.052e+01
3.913e-01,1.046e+01
3.935e-01,1.027e+01
3.957e-01,1.122e+01
3.979e-01,1.105e+01
4.000e-01,1.135e+01
4.022e-01,1.084e+01
4.044e-01,1.062e+01
4.065e-01,1.068e+01
4.087e-01,9.634e+00
4.109e-01,1.066e+01
4.130e-01,1.042e+01
4.152e-01,9.832e+00
4.174e-01,9.993e+00
4.195e-01,9.242e+00
4.217e-01,8.749e+00
4.239e-01,9.081e+00
4.261e-01,8.795e+00
4.282e-01,8.163e+00
4.304e-01,7.108e+00
4.326e-01,7.149e+00
4.347e-01,6.817e+00
4.369e-01,6.131e+00
4.391e-01,5.896e+00
4.412e-01,6.057e+00
4.434e-01,5.172e+00
4.456e-01,5.112e+00
4.477e-01,4.582e+00
4.499e-01,4.333e+00
4.521e-01,3.761e+00
4.543e-01,3.512e+00
4.564e-01,3.282e+00
4.586e-01,2.895e+00
4.608e-01,2.812e+00
4.629e-01,2.406e+00
4.651e-01,2.309e+00
4.673e-01,1.862e+00
4.694e-01,1.669e+00
4.716e-01,1.406e+00
4.738e-01,1.512e+00
4.759e-01,1.180e+00
4.781e-01,1.097e+00
4.803e-01,9.634e-01
4.825e-01,8.758e-01
4.846e-01,7.145e-01
4.868e-01,5.624e-01
4.890e-01,5.624e-01
4.911e-01,3.964e-01
4.933e-01,4.056e-01
4.955e-01,3.918e-01
4.976e-01,2.720e-01
4.998e-01,2.259e-01
5.020e-01,2.259e-01
5.042e-01,1.844e-01
5.063e-01,1.659e-01
5.085e-01,1.152e-01
5.107e-01,1.245e-01
5.128e-01,1.152e-01
5.150e-01,5.992e-02
5.172e-01,5.070e-02
5.193e-01,5.070e-02
5.215e-01,4.610e-02
5.237e-01,2.305e-02
5.258e-01,4.149e-02
5.280e-01,5.070e-02
5.302e-01,0.000e+00
5.324e-01,1.844e-02
5.345e-01,9.219e-03
5.367e-01,0.000e+00
5.389e-01,0.000e+00
5.410e-01,0.000e+00
5.432e-01,0.000e+00
5.454e-01,0.000e+00
5.475e-01,0.000e+00
5.497e-01,0.000e+00
5.519e-01,0.000e+00
5.540e-01,0.000e+00
5.562e-01,4.610e-03
5.584e-01,0.000e+00
5.606e-01,0.000e+00
5.627e-01,0.000e+00
5.649e-01,0.000e+00
5.671e-01,0.000e+00
5.692e-01,0.000e+00
5.714e-01,0.000e+00
5.736e-01,0.000e+00
5.757e-01,0.000e+00
5.779e-01,0.000e+00
5.801e-01,0.000e+00
5.823e-01,0.000e+00
5.844e-01,0.000e+00
5.866e-01,4.610e-03
5.888e-01,0.000e+00
5.909e-01,0.000e+00
5.931e-01,0.000e+00
5.953e-01,0.000e+00
5.974e-01,0.000e+00
5.996e-01,0.000e+00
6.018e-01,0.000e+00
6.039e-01,0.000e+00
6.061e-01,0.000e+00
6.083e-01,0.000e+00
6.105e-01,0.000e+00
6.126e-01,0.000e+00
6.148e-01,0.000e+00
6.170e-01,0.000e+00
