transmittance,probability_density
5.935e-01,1.000e+01
5.960e-01,9.255e+00
5.985e-01,9.378e+00
6.010e-01,9.374e+00
6.036e-01,9.180e+00
6.061e-01,8.903e+00
6.086e-01,8.500e+00
6.112e-01,8.757e+00
6.137e-01,8.725e+00
6.162e-01,8.349e+00
6.187e-01,8.128e+00
6.213e-01,7.590e+00
6.238e-01,7.614e+00
6.263e-01,6.811e+00
6.289e-01,6.629e+00
6.314e-01,6.198e+00
6.339e-01,5.826e+00
6.364e-01,5.751e+00
6.390e-01,5.177e+00
6.415e-01,4.742e+00
6.440e-01,4.457e+00
6.466e-01,4.402e+00
6.491e-01,3.888e+00
6.516e-01,3.611e+00
6.541e-01,3.342e+00
6.567e-01,2.915e+00
6.592e-01,2.531e+00
6.617e-01,2.278e+00
6.643e-01,2.195e+00
6.668e-01,1.851e+00
6.693e-01,1.586e+00
6.718e-01,1.527e+00
6.744e-01,1.412e+00
6.769e-01,9.848e-01
6.794e-01,9.967e-01
6.819e-01,8.622e-01
6.845e-01,6.842e-01
6.870e-01,5.893e-01
6.895e-01,5.577e-01
6.921e-01,4.904e-01
6.946e-01,3.204e-01
6.971e-01,3.045e-01
6.996e-01,2.887e-01
7.022e-01,2.492e-01
7.047e-01,2.294e-01
7.072e-01,1.582e-01
7.098e-01,1.345e-01
7.123e-01,1.266e-01
7.148e-01,9.097e-02
7.173e-01,9.097e-02
7.199e-01,3.955e-02
7.224e-01,4.351e-02
7.249e-01,3.560e-02
7.275e-01,5.142e-02
7.300e-01,1.187e-02
7.325e-01,3.955e-03
7.350e-01,0.000e+00
7.376e-01,1.187e-02
7.401e-01,0.000e+00
7.426e-01,0.000e+00
7.452e-01,0.000e+00
7.477e-01,0.000e+00
7.502e-01,0.000e+00
7.527e-01,0.000e+00
7.553e-01,0.000e+00
7.578e-01,3.955e-03
7.603e-01,0.000e+00
7.629e-01,0.000e+00
7.654e-01,0.000e+00
7.679e-01,0.000e+00
7.704e-01,0.000e+00
7.730e-01,0.000e+00
7.755e-01,0.000e+00
7.780e-01,0.000e+00
7.806e-01,3.955e-03
7.831e-01,0.000e+00
7.856e-01,0.000e+00
7.881e-01,0.000e+00
7.907e-01,0.000e+00
7.932e-01,0.000e+00
7.957e-01,0.000e+00
7.983e-01,0.000e+00
8.008e-01,0.000e+00
8.033e-01,0.000e+00
8.058e-01,0.000e+00
8.084e-01,0.000e+00
8.109e-01,0.000e+00
8.134e-01,0.000e+00
8.160e-01,0.000e+00
8.185e-01,0.000e+00
8.210e-01,0.000e+00
8.235e-01,0.000e+00
8.261e-01,0.000e+00
8.286e-01,0.000e+00
8.311e-01,0.000e+00
8.337e-01,0.000e+00
8.362e-01,0.000e+00
8.387e-01,0.000e+00
8.412e-01,0.000e+00
8.438e-01,0.000e+00
8.463e-01,0.000e+00
8.488e-01,0.000e+00
8.513e-01,0.000e+00
8.539e-01,0.000e+00
8.564e-01,0.000e+00
