transmittance,probability_density
8.416e-01,0.000e+00
8.424e-01,0.000e+00
8.432e-01,0.000e+00
8.440e-01,0.000e+00
8.448e-01,0.000e+00
8.455e-01,0.000e+00
8.463e-01,0.000e+00
8.471e-01,0.000e+00
8.479e-01,0.000e+00
8.487e-01,0.000e+00
8.495e-01,0.000e+00
8.503e-01,0.000e+00
8.511e-01,0.000e+00
8.519e-01,0.000e+00
8.527e-01,0.000e+00
8.535e-01,0.000e+00
8.543e-01,0.000e+00
8.551e-01,0.000e+00
8.559e-01,0.000e+00
8.567e-01,0.000e+00
8.575e-01,0.000e+00
8.583e-01,0.000e+00
8.590e-01,0.000e+00
8.598e-01,0.000e+00
8.606e-01,0.000e+00
8.614e-01,0.000e+00
8.622e-01,0.000e+00
8.630e-01,0.000e+00
8.638e-01,0.000e+00
8.646e-01,0.000e+00
8.654e-01,0.000e+00
8.662e-01,0.000e+00
8.670e-01,0.000e+00
8.678e-01,0.000e+00
8.686e-01,0.000e+00
8.694e-01,0.000e+00
8.702e-01,0.000e+00
8.710e-01,0.000e+00
8.718e-01,0.000e+00
8.725e-01,0.000e+00
8.733e-01,0.000e+00
8.741e-01,0.000e+00
8.749e-01,0.000e+00
8.757e-01,0.000e+00
8.765e-01,0.000e+00
8.773e-01,0.000e+00
8.781e-01,0.000e+00
8.789e-01,0.000e+00
8.797e-01,0.000e+00
8.805e-01,0.000e+00
8.813e-01,0.000e+00
8.821e-01,0.000e+00
8.829e-01,0.000e+00
8.837e-01,0.000e+00
8.845e-01,0.000e+00
8.853e-01,0.000e+00
8.860e-01,0.000e+00
8.868e-01,0.000e+00
8.876e-01,0.000e+00
8.884e-01,0.000e+00
8.892e-01,0.000e+00
8.900e-01,0.000e+00
8.908e-01,0.000e+00
8.916e-01,0.000e+00
8.924e-01,0.000e+00
8.932e-01,0.000e+00
8.940e-01,0.000e+00
8.948e-01,0.000e+00
8.956e-01,0.000e+00
8.964e-01,0.000e+00
8.972e-01,0.000e+00
8.980e-01,0.000e+00
8.988e-01,0.000e+00
8.995e-01,0.000e+00
9.003e-01,0.000e+00
9.011e-01,0.000e+00
9.019e-01,0.000e+00
9.027e-01,0.000e+00
9.035e-01,0.000e+00
9.043e-01,0.000e+00
9.051e-01,0.000e+00
9.059e-01,0.000e+00
9.067e-01,0.000e+00
9.075e-01,0.000e+00
9.083e-01,0.000e+00
9.091e-01,0.000e+00
9.099e-01,0.000e+00
9.107e-01,0.000e+00
9.115e-01,0.000e+00
9.123e-01,0.000e+00
9.130e-01,0.000e+00
9.138e-01,0.000e+00
9.146e-01,0.000e+00
9.154e-01,0.000e+00
9.162e-01,0.000e+00
9.170e-01,0.000e+00
9.178e-01,0.000e+00
9.186e-01,0.000e+00
9.194e-01,0.000e+00
9.202e-01,0.000e+00
9.210e-01,0.000e+00
9.218e-01,0.000e+00
9.226e-01,0.000e+00
9.234e-01,0.000e+00
9.242e-01,0.000e+00
9.250e-01,1.259e-02
9.258e-01,0.000e+00
9.265e-01,0.000e+00
9.273e-01,0.000e+00
9.281e-01,0.000e+00
9.289e-01,0.000e+00
9.297e-01,0.000e+00
9.305e-01,0.000e+00
9.313e-01,0.000e+00
9.321e-01,0.000e+00
9.329e-01,0.000e+00
9.337e-01,0.000e+00
9.345e-01,1.259e-02
9.353e-01,1.259e-02
9.361e-01,1.259e-02
9.369e-01,0.000e+00
9.377e-01,0.000e+00
9.385e-01,2.519e-02
9.393e-01,3.778e-02
9.400e-01,5.037e-02
9.408e-01,2.519e-02
9.416e-01,2.519e-02
9.424e-01,1.259e-02
9.432e-01,5.037e-02
9.440e-01,1.259e-01
9.448e-01,6.297e-02
9.456e-01,3.778e-02
9.464e-01,5.037e-02
9.472e-01,1.385e-01
9.480e-01,7.556e-02
9.488e-01,1.637e-01
9.496e-01,1.385e-01
9.504e-01,2.267e-01
9.512e-01,1.763e-01
9.520e-01,2.896e-01
9.528e-01,2.770e-01
9.535e-01,3.778e-01
9.543e-01,5.289e-01
9.551e-01,4.785e-01
9.559e-01,5.289e-01
9.567e-01,6.297e-01
9.575e-01,9.445e-01
9.583e-01,1.108e+00
9.591e-01,1.297e+00
9.599e-01,1.284e+00
9.607e-01,1.952e+00
9.615e-01,2.355e+00
9.623e-01,2.582e+00
9.631e-01,3.526e+00
9.639e-01,3.828e+00
9.647e-01,5.251e+00
9.655e-01,5.667e+00
9.663e-01,6.523e+00
9.670e-01,7.845e+00
9.678e-01,9.533e+00
9.686e-01,1.155e+01
9.694e-01,1.370e+01
9.702e-01,1.721e+01
9.710e-01,2.064e+01
9.718e-01,2.408e+01
9.726e-01,2.721e+01
9.734e-01,2.878e+01
9.742e-01,3.709e+01
9.750e-01,4.401e+01
9.758e-01,4.967e+01
9.766e-01,5.751e+01
9.774e-01,6.265e+01
9.782e-01,7.184e+01
9.790e-01,7.862e+01
9.798e-01,8.301e+01
9.805e-01,8.562e+01
9.813e-01,8.575e+01
9.821e-01,8.470e+01
9.829e-01,7.833e+01
9.837e-01,7.038e+01
9.845e-01,5.754e+01
9.853e-01,4.443e+01
9.861e-01,3.141e+01
9.869e-01,1.667e+01
9.877e-01,1.133e+01
9.885e-01,5.100e+00
9.893e-01,1.612e+00
9.901e-01,4.785e-01
9.909e-01,7.556e-02
9.917e-01,2.519e-02
9.925e-01,0.000e+00
9.933e-01,0.000e+00
9.940e-01,0.000e+00
9.948e-01,0.000e+00
9.956e-01,0.000e+00
9.964e-01,0.000e+00
9.972e-01,0.000e+00
9.980e-01,0.000e+00
9.988e-01,0.000e+00
9.996e-01,0.000e+00
