transmittance,probability_density
1.702e-01,0.000e+00
1.722e-01,0.000e+00
1.741e-01,0.000e+00
1.761e-01,0.000e+00
1.780e-01,0.000e+00
1.800e-01,0.000e+00
1.819e-01,0.000e+00
1.838e-01,0.000e+00
1.858e-01,5.149e-03
1.877e-01,0.000e+00
1.897e-01,0.000e+00
1.916e-01,0.000e+00
1.935e-01,0.000e+00
1.955e-01,0.000e+00
1.974e-01,5.149e-03
1.994e-01,1.030e-02
2.013e-01,5.149e-03
2.033e-01,1.030e-02
2.052e-01,2.574e-02
2.071e-01,1.545e-02
2.091e-01,2.060e-02
2.110e-01,5.149e-03
2.130e-01,4.119e-02
2.149e-01,4.634e-02
2.169e-01,4.634e-02
2.188e-01,7.723e-02
2.207e-01,7.209e-02
2.227e-01,5.149e-02
2.246e-01,6.179e-02
2.266e-01,7.209e-02
2.285e-01,7.723e-02
2.305e-01,1.236e-01
2.324e-01,1.545e-01
2.343e-01,1.751e-01
2.363e-01,1.596e-01
2.382e-01,2.523e-01
2.402e-01,3.038e-01
2.421e-01,2.935e-01
2.440e-01,3.862e-01
2.460e-01,4.686e-01
2.479e-01,5.715e-01
2.499e-01,5.509e-01
2.518e-01,5.973e-01
2.538e-01,8.393e-01
2.557e-01,7.826e-01
2.576e-01,1.112e+00
2.596e-01,1.334e+00
2.615e-01,1.292e+00
2.635e-01,1.560e+00
2.654e-01,1.570e+00
2.674e-01,1.843e+00
2.693e-01,2.116e+00
2.712e-01,2.394e+00
2.732e-01,2.425e+00
2.751e-01,2.688e+00
2.771e-01,3.007e+00
2.790e-01,3.120e+00
2.809e-01,3.635e+00
2.829e-01,3.815e+00
2.848e-01,4.361e+00
2.868e-01,4.583e+00
2.887e-01,5.010e+00
2.907e-01,5.746e+00
2.926e-01,5.206e+00
2.945e-01,6.529e+00
2.965e-01,6.163e+00
2.984e-01,6.951e+00
3.004e-01,7.559e+00
3.023e-01,8.187e+00
3.043e-01,8.975e+00
3.062e-01,8.830e+00
3.081e-01,9.253e+00
3.101e-01,9.268e+00
3.120e-01,9.680e+00
3.140e-01,1.063e+01
3.159e-01,1.026e+01
3.178e-01,1.106e+01
3.198e-01,1.074e+01
3.217e-01,1.178e+01
3.237e-01,1.127e+01
3.256e-01,1.193e+01
3.276e-01,1.235e+01
3.295e-01,1.182e+01
3.314e-01,1.264e+01
3.334e-01,1.231e+01
3.353e-01,1.198e+01
3.373e-01,1.225e+01
3.392e-01,1.138e+01
3.412e-01,1.205e+01
3.431e-01,1.116e+01
3.450e-01,1.162e+01
3.470e-01,1.087e+01
3.489e-01,1.055e+01
3.509e-01,1.031e+01
3.528e-01,9.994e+00
3.547e-01,1.029e+01
3.567e-01,9.011e+00
3.586e-01,9.160e+00
3.606e-01,7.615e+00
3.625e-01,7.471e+00
3.645e-01,7.770e+00
3.664e-01,6.889e+00
3.683e-01,6.668e+00
3.703e-01,6.014e+00
3.722e-01,5.803e+00
3.742e-01,5.489e+00
3.761e-01,4.953e+00
3.781e-01,4.773e+00
3.800e-01,3.990e+00
3.819e-01,3.893e+00
3.839e-01,3.264e+00
3.858e-01,3.342e+00
3.878e-01,2.755e+00
3.897e-01,2.585e+00
3.916e-01,2.528e+00
3.936e-01,2.183e+00
3.955e-01,2.003e+00
3.975e-01,1.550e+00
3.994e-01,1.442e+00
4.014e-01,1.411e+00
4.033e-01,1.128e+00
4.052e-01,1.009e+00
4.072e-01,9.783e-01
4.091e-01,7.929e-01
4.111e-01,6.694e-01
4.130e-01,5.561e-01
4.150e-01,5.046e-01
4.169e-01,4.634e-01
4.188e-01,4.016e-01
4.208e-01,2.626e-01
4.227e-01,3.450e-01
4.247e-01,2.060e-01
4.266e-01,2.420e-01
4.285e-01,2.214e-01
4.305e-01,1.133e-01
4.324e-01,1.493e-01
4.344e-01,6.179e-02
4.363e-01,1.133e-01
4.383e-01,5.664e-02
4.402e-01,8.753e-02
4.421e-01,4.634e-02
4.441e-01,4.634e-02
4.460e-01,3.604e-02
4.480e-01,3.089e-02
4.499e-01,2.574e-02
4.519e-01,1.030e-02
4.538e-01,2.574e-02
4.557e-01,5.149e-03
4.577e-01,1.030e-02
4.596e-01,0.000e+00
4.616e-01,0.000e+00
4.635e-01,0.000e+00
4.654e-01,0.000e+00
4.674e-01,0.000e+00
4.693e-01,0.000e+00
4.713e-01,0.000e+00
4.732e-01,0.000e+00
4.752e-01,5.149e-03
4.771e-01,0.000e+00
4.790e-01,0.000e+00
4.810e-01,0.000e+00
4.829e-01,0.000e+00
4.849e-01,0.000e+00
4.868e-01,0.000e+00
4.888e-01,0.000e+00
4.907e-01,0.000e+00
4.926e-01,0.000e+00
4.946e-01,0.000e+00
4.965e-01,0.000e+00
4.985e-01,0.000e+00
5.004e-01,0.000e+00
5.023e-01,0.000e+00
5.043e-01,0.000e+00
5.062e-01,5.149e-03
5.082e-01,0.000e+00
5.101e-01,0.000e+00
5.121e-01,0.000e+00
5.140e-01,0.000e+00
5.159e-01,0.000e+00
5.179e-01,0.000e+00
5.198e-01,0.000e+00
5.218e-01,0.000e+00
