transmittance,probability_density
3.077e-05,0.000e+00
9.232e-05,0.000e+00
1.539e-04,0.000e+00
2.154e-04,0.000e+00
2.770e-04,0.000e+00
3.385e-04,0.000e+00
4.000e-04,0.000e+00
4.616e-04,0.000e+00
5.231e-04,0.000e+00
5.847e-04,0.000e+00
6.462e-04,0.000e+00
7.078e-04,0.000e+00
7.693e-04,0.000e+00
8.309e-04,0.000e+00
8.924e-04,0.000e+00
9.539e-04,0.000e+00
1.015e-03,0.000e+00
1.077e-03,0.000e+00
1.139e-03,0.000e+00
1.200e-03,0.000e+00
1.262e-03,0.000e+00
1.323e-03,0.000e+00
1.385e-03,0.000e+00
1.446e-03,0.000e+00
1.508e-03,0.000e+00
1.569e-03,0.000e+00
1.631e-03,0.000e+00
1.692e-03,0.000e+00
1.754e-03,0.000e+00
1.816e-03,0.000e+00
1.877e-03,0.000e+00
1.939e-03,0.000e+00
2.000e-03,0.000e+00
2.062e-03,0.000e+00
2.123e-03,0.000e+00
2.185e-03,0.000e+00
2.246e-03,0.000e+00
2.308e-03,0.000e+00
2.369e-03,0.000e+00
2.431e-03,0.000e+00
2.493e-03,0.000e+00
2.554e-03,0.000e+00
2.616e-03,0.000e+00
2.677e-03,0.000e+00
2.739e-03,0.000e+00
2.800e-03,0.000e+00
2.862e-03,0.000e+00
2.923e-03,1.625e-01
2.985e-03,1.625e-01
3.046e-03,0.000e+00
3.108e-03,0.000e+00
3.170e-03,0.000e+00
3.231e-03,3.250e-01
3.293e-03,6.499e-01
3.354e-03,4.874e-01
3.416e-03,8.124e-01
3.477e-03,2.437e+00
3.539e-03,1.625e+00
3.600e-03,2.437e+00
3.662e-03,2.112e+00
3.723e-03,3.737e+00
3.785e-03,2.925e+00
3.847e-03,3.575e+00
3.908e-03,8.124e+00
3.970e-03,9.586e+00
4.031e-03,1.154e+01
4.093e-03,1.674e+01
4.154e-03,1.625e+01
4.216e-03,2.291e+01
4.277e-03,2.795e+01
4.339e-03,2.990e+01
4.400e-03,4.225e+01
4.462e-03,4.631e+01
4.524e-03,5.313e+01
