transmittance,probability_density
9.147e-04,0.000e+00
2.744e-03,0.000e+00
4.573e-03,0.000e+00
6.403e-03,0.000e+00
8.232e-03,0.000e+00
1.006e-02,0.000e+00
1.189e-02,0.000e+00
1.372e-02,0.000e+00
1.555e-02,0.000e+00
1.738e-02,0.000e+00
1.921e-02,0.000e+00
2.104e-02,0.000e+00
2.287e-02,0.000e+00
2.470e-02,0.000e+00
2.652e-02,0.000e+00
2.835e-02,0.000e+00
3.018e-02,0.000e+00
3.201e-02,0.000e+00
3.384e-02,0.000e+00
3.567e-02,0.000e+00
3.750e-02,0.000e+00
3.933e-02,0.000e+00
4.116e-02,0.000e+00
4.299e-02,0.000e+00
4.482e-02,0.000e+00
4.665e-02,0.000e+00
4.848e-02,0.000e+00
5.031e-02,0.000e+00
5.214e-02,0.000e+00
5.396e-02,0.000e+00
5.579e-02,0.000e+00
5.762e-02,0.000e+00
5.945e-02,0.000e+00
6.128e-02,0.000e+00
6.311e-02,0.000e+00
6.494e-02,0.000e+00
6.677e-02,0.000e+00
6.860e-02,0.000e+00
7.043e-02,0.000e+00
7.226e-02,0.000e+00
7.409e-02,0.000e+00
7.592e-02,0.000e+00
7.775e-02,0.000e+00
7.957e-02,0.000e+00
8.140e-02,0.000e+00
8.323e-02,0.000e+00
8.506e-02,0.000e+00
8.689e-02,0.000e+00
8.872e-02,0.000e+00
9.055e-02,0.000e+00
9.238e-02,0.000e+00
9.421e-02,0.000e+00
9.604e-02,0.000e+00
9.787e-02,0.000e+00
9.970e-02,0.000e+00
1.015e-01,0.000e+00
1.034e-01,0.000e+00
1.052e-01,5.467e-03
1.070e-01,0.000e+00
1.088e-01,0.000e+00
1.107e-01,0.000e+00
1.125e-01,0.000e+00
1.143e-01,5.467e-03
1.162e-01,0.000e+00
1.180e-01,4.373e-02
1.198e-01,1.093e-02
1.216e-01,3.827e-02
1.235e-01,3.280e-02
1.253e-01,5.467e-02
1.271e-01,6.560e-02
1.290e-01,9.293e-02
1.308e-01,1.039e-01
1.326e-01,1.148e-01
1.345e-01,1.421e-01
1.363e-01,2.077e-01
1.381e-01,2.351e-01
1.399e-01,3.335e-01
1.418e-01,3.608e-01
1.436e-01,4.920e-01
1.454e-01,6.341e-01
1.473e-01,8.637e-01
1.491e-01,1.017e+00
1.509e-01,1.148e+00
1.527e-01,1.421e+00
1.546e-01,1.684e+00
1.564e-01,2.159e+00
1.582e-01,2.449e+00
1.601e-01,2.690e+00
1.619e-01,3.280e+00
1.637e-01,3.859e+00
1.656e-01,4.258e+00
1.674e-01,4.843e+00
1.692e-01,5.374e+00
1.710e-01,6.325e+00
1.729e-01,6.615e+00
1.747e-01,8.019e+00
1.765e-01,8.255e+00
1.784e-01,9.080e+00
1.802e-01,1.041e+01
1.820e-01,1.126e+01
1.838e-01,1.184e+01
1.857e-01,1.292e+01
1.875e-01,1.424e+01
1.893e-01,1.448e+01
1.912e-01,1.457e+01
1.930e-01,1.616e+01
