transmittance,probability_density
9.197e-01,1.360e+01
9.214e-01,1.308e+01
9.231e-01,1.230e+01
9.248e-01,1.037e+01
9.264e-01,9.959e+00
9.281e-01,8.924e+00
9.298e-01,8.220e+00
9.315e-01,7.262e+00
9.332e-01,6.624e+00
9.349e-01,5.595e+00
9.366e-01,4.648e+00
9.383e-01,3.862e+00
9.400e-01,3.194e+00
9.417e-01,2.815e+00
9.434e-01,1.928e+00
9.450e-01,1.615e+00
9.467e-01,1.372e+00
9.484e-01,9.403e-01
9.501e-01,6.624e-01
9.518e-01,5.441e-01
9.535e-01,3.608e-01
9.552e-01,2.543e-01
9.569e-01,1.183e-01
9.586e-01,8.280e-02
9.603e-01,4.140e-02
9.620e-01,2.366e-02
9.636e-01,1.183e-02
9.653e-01,5.914e-03
9.670e-01,0.000e+00
9.687e-01,0.000e+00
9.704e-01,0.000e+00
9.721e-01,0.000e+00
9.738e-01,0.000e+00
9.755e-01,0.000e+00
9.772e-01,0.000e+00
9.789e-01,0.000e+00
9.806e-01,0.000e+00
9.822e-01,0.000e+00
9.839e-01,0.000e+00
9.856e-01,0.000e+00
9.873e-01,0.000e+00
9.890e-01,0.000e+00
9.907e-01,0.000e+00
9.924e-01,0.000e+00
9.941e-01,0.000e+00
9.958e-01,0.000e+00
9.975e-01,0.000e+00
9.992e-01,0.000e+00
