transmittance,probability_density
9.909e-01,7.168e-01
9.917e-01,1.241e-01
9.924e-01,2.757e-02
9.931e-01,0.000e+00
9.938e-01,0.000e+00
9.946e-01,0.000e+00
9.953e-01,0.000e+00
9.960e-01,0.000e+00
9.967e-01,0.000e+00
9.975e-01,0.000e+00
9.982e-01,0.000e+00
9.989e-01,0.000e+00
9.996e-01,0.000e+00
