transmittance,probability_density
8.790e-01,0.000e+00
8.796e-01,0.000e+00
8.802e-01,0.000e+00
8.808e-01,0.000e+00
8.815e-01,0.000e+00
8.821e-01,0.000e+00
8.827e-01,0.000e+00
8.833e-01,0.000e+00
8.839e-01,0.000e+00
8.845e-01,0.000e+00
8.851e-01,0.000e+00
8.857e-01,0.000e+00
8.863e-01,0.000e+00
8.869e-01,0.000e+00
8.875e-01,0.000e+00
8.881e-01,0.000e+00
8.887e-01,0.000e+00
8.893e-01,0.000e+00
8.899e-01,0.000e+00
8.906e-01,0.000e+00
8.912e-01,0.000e+00
8.918e-01,0.000e+00
8.924e-01,0.000e+00
8.930e-01,0.000e+00
8.936e-01,0.000e+00
8.942e-01,0.000e+00
8.948e-01,0.000e+00
8.954e-01,0.000e+00
8.960e-01,0.000e+00
8.966e-01,0.000e+00
8.972e-01,0.000e+00
8.978e-01,0.000e+00
8.984e-01,0.000e+00
8.990e-01,0.000e+00
8.996e-01,0.000e+00
9.003e-01,0.000e+00
9.009e-01,0.000e+00
9.015e-01,0.000e+00
9.021e-01,0.000e+00
9.027e-01,0.000e+00
9.033e-01,0.000e+00
9.039e-01,0.000e+00
9.045e-01,0.000e+00
9.051e-01,0.000e+00
9.057e-01,0.000e+00
9.063e-01,0.000e+00
9.069e-01,0.000e+00
9.075e-01,0.000e+00
9.081e-01,0.000e+00
9.087e-01,0.000e+00
9.093e-01,0.000e+00
9.100e-01,0.000e+00
9.106e-01,0.000e+00
9.112e-01,0.000e+00
9.118e-01,0.000e+00
9.124e-01,0.000e+00
9.130e-01,0.000e+00
9.136e-01,0.000e+00
9.142e-01,0.000e+00
9.148e-01,0.000e+00
9.154e-01,0.000e+00
9.160e-01,0.000e+00
9.166e-01,0.000e+00
9.172e-01,0.000e+00
9.178e-01,0.000e+00
9.184e-01,0.000e+00
9.191e-01,0.000e+00
9.197e-01,0.000e+00
9.203e-01,0.000e+00
9.209e-01,0.000e+00
9.215e-01,0.000e+00
9.221e-01,0.000e+00
9.227e-01,0.000e+00
9.233e-01,0.000e+00
9.239e-01,0.000e+00
9.245e-01,0.000e+00
9.251e-01,0.000e+00
9.257e-01,0.000e+00
9.263e-01,0.000e+00
9.269e-01,0.000e+00
9.275e-01,0.000e+00
9.281e-01,0.000e+00
9.288e-01,0.000e+00
9.294e-01,0.000e+00
9.300e-01,0.000e+00
9.306e-01,0.000e+00
9.312e-01,0.000e+00
9.318e-01,0.000e+00
9.324e-01,0.000e+00
9.330e-01,0.000e+00
9.336e-01,0.000e+00
9.342e-01,0.000e+00
9.348e-01,0.000e+00
9.354e-01,0.000e+00
9.360e-01,0.000e+00
9.366e-01,0.000e+00
9.372e-01,0.000e+00
9.378e-01,0.000e+00
9.385e-01,0.000e+00
9.391e-01,0.000e+00
9.397e-01,0.000e+00
9.403e-01,0.000e+00
9.409e-01,0.000e+00
9.415e-01,0.000e+00
9.421e-01,0.000e+00
9.427e-01,0.000e+00
9.433e-01,0.000e+00
9.439e-01,0.000e+00
9.445e-01,0.000e+00
9.451e-01,0.000e+00
9.457e-01,0.000e+00
9.463e-01,0.000e+00
9.469e-01,0.000e+00
9.475e-01,0.000e+00
9.482e-01,0.000e+00
9.488e-01,0.000e+00
9.494e-01,0.000e+00
9.500e-01,0.000e+00
9.506e-01,0.000e+00
9.512e-01,0.000e+00
9.518e-01,0.000e+00
9.524e-01,0.000e+00
9.530e-01,0.000e+00
9.536e-01,0.000e+00
9.542e-01,0.000e+00
9.548e-01,0.000e+00
9.554e-01,0.000e+00
9.560e-01,0.000e+00
9.566e-01,0.000e+00
9.573e-01,0.000e+00
9.579e-01,0.000e+00
9.585e-01,0.000e+00
9.591e-01,0.000e+00
9.597e-01,0.000e+00
9.603e-01,0.000e+00
9.609e-01,0.000e+00
9.615e-01,0.000e+00
9.621e-01,0.000e+00
9.627e-01,0.000e+00
9.633e-01,0.000e+00
9.639e-01,0.000e+00
9.645e-01,0.000e+00
9.651e-01,0.000e+00
9.657e-01,0.000e+00
9.663e-01,1.649e-02
9.670e-01,0.000e+00
9.676e-01,0.000e+00
9.682e-01,0.000e+00
9.688e-01,0.000e+00
9.694e-01,4.948e-02
9.700e-01,6.597e-02
9.706e-01,3.298e-02
9.712e-01,9.895e-02
9.718e-01,1.814e-01
9.724e-01,8.246e-02
9.730e-01,2.309e-01
9.736e-01,2.144e-01
9.742e-01,3.628e-01
9.748e-01,4.618e-01
9.754e-01,7.421e-01
9.760e-01,9.400e-01
9.767e-01,1.270e+00
9.773e-01,1.600e+00
9.779e-01,2.408e+00
9.785e-01,2.804e+00
9.791e-01,4.535e+00
9.797e-01,6.316e+00
9.803e-01,8.691e+00
9.809e-01,1.318e+01
9.815e-01,1.616e+01
9.821e-01,2.319e+01
9.827e-01,3.181e+01
9.833e-01,4.344e+01
9.839e-01,5.551e+01
9.845e-01,7.242e+01
9.851e-01,9.102e+01
9.858e-01,1.131e+02
9.864e-01,1.322e+02
9.870e-01,1.566e+02
9.876e-01,1.715e+02
9.882e-01,1.748e+02
9.888e-01,1.630e+02
9.894e-01,1.380e+02
9.900e-01,1.045e+02
9.906e-01,7.421e+01
9.912e-01,3.005e+01
9.918e-01,1.070e+01
9.924e-01,2.375e+00
9.930e-01,3.298e-01
9.936e-01,4.948e-02
9.942e-01,1.649e-02
9.948e-01,0.000e+00
9.955e-01,0.000e+00
9.961e-01,0.000e+00
9.967e-01,0.000e+00
9.973e-01,0.000e+00
9.979e-01,0.000e+00
9.985e-01,0.000e+00
9.991e-01,0.000e+00
9.997e-01,0.000e+00
