transmittance,probability_density
8.663e-01,0.000e+00
8.670e-01,0.000e+00
8.677e-01,0.000e+00
8.683e-01,0.000e+00
8.690e-01,0.000e+00
8.697e-01,0.000e+00
8.704e-01,0.000e+00
8.710e-01,0.000e+00
8.717e-01,0.000e+00
8.724e-01,0.000e+00
8.730e-01,0.000e+00
8.737e-01,0.000e+00
8.744e-01,0.000e+00
8.750e-01,0.000e+00
8.757e-01,0.000e+00
8.764e-01,0.000e+00
8.771e-01,0.000e+00
8.777e-01,0.000e+00
8.784e-01,0.000e+00
8.791e-01,0.000e+00
8.797e-01,0.000e+00
8.804e-01,0.000e+00
8.811e-01,0.000e+00
8.817e-01,0.000e+00
8.824e-01,0.000e+00
8.831e-01,0.000e+00
8.838e-01,0.000e+00
8.844e-01,0.000e+00
8.851e-01,0.000e+00
8.858e-01,0.000e+00
8.864e-01,0.000e+00
8.871e-01,0.000e+00
8.878e-01,0.000e+00
8.884e-01,0.000e+00
8.891e-01,0.000e+00
8.898e-01,0.000e+00
8.905e-01,0.000e+00
8.911e-01,0.000e+00
8.918e-01,0.000e+00
8.925e-01,0.000e+00
8.931e-01,0.000e+00
8.938e-01,0.000e+00
8.945e-01,0.000e+00
8.951e-01,0.000e+00
8.958e-01,0.000e+00
8.965e-01,0.000e+00
8.972e-01,0.000e+00
8.978e-01,0.000e+00
8.985e-01,0.000e+00
8.992e-01,0.000e+00
8.998e-01,0.000e+00
9.005e-01,0.000e+00
9.012e-01,0.000e+00
9.018e-01,0.000e+00
9.025e-01,0.000e+00
9.032e-01,0.000e+00
9.039e-01,0.000e+00
9.045e-01,0.000e+00
9.052e-01,0.000e+00
9.059e-01,0.000e+00
9.065e-01,0.000e+00
9.072e-01,0.000e+00
9.079e-01,0.000e+00
9.085e-01,0.000e+00
9.092e-01,0.000e+00
9.099e-01,0.000e+00
9.106e-01,0.000e+00
9.112e-01,0.000e+00
9.119e-01,0.000e+00
9.126e-01,0.000e+00
9.132e-01,0.000e+00
9.139e-01,0.000e+00
9.146e-01,0.000e+00
9.152e-01,0.000e+00
9.159e-01,0.000e+00
9.166e-01,0.000e+00
9.173e-01,0.000e+00
9.179e-01,0.000e+00
9.186e-01,0.000e+00
9.193e-01,0.000e+00
9.199e-01,0.000e+00
9.206e-01,0.000e+00
9.213e-01,0.000e+00
9.219e-01,0.000e+00
9.226e-01,0.000e+00
9.233e-01,0.000e+00
9.240e-01,0.000e+00
9.246e-01,0.000e+00
9.253e-01,0.000e+00
9.260e-01,0.000e+00
9.266e-01,0.000e+00
9.273e-01,0.000e+00
9.280e-01,0.000e+00
9.286e-01,0.000e+00
9.293e-01,0.000e+00
9.300e-01,0.000e+00
9.307e-01,0.000e+00
9.313e-01,0.000e+00
9.320e-01,0.000e+00
9.327e-01,0.000e+00
9.333e-01,0.000e+00
9.340e-01,0.000e+00
9.347e-01,0.000e+00
9.353e-01,0.000e+00
9.360e-01,0.000e+00
9.367e-01,0.000e+00
9.374e-01,0.000e+00
9.380e-01,0.000e+00
9.387e-01,0.000e+00
9.394e-01,0.000e+00
9.400e-01,0.000e+00
9.407e-01,0.000e+00
9.414e-01,0.000e+00
9.420e-01,0.000e+00
9.427e-01,0.000e+00
9.434e-01,0.000e+00
9.441e-01,0.000e+00
9.447e-01,0.000e+00
9.454e-01,0.000e+00
9.461e-01,0.000e+00
9.467e-01,0.000e+00
9.474e-01,0.000e+00
9.481e-01,0.000e+00
9.487e-01,0.000e+00
9.494e-01,0.000e+00
9.501e-01,0.000e+00
9.508e-01,0.000e+00
9.514e-01,0.000e+00
9.521e-01,0.000e+00
9.528e-01,1.493e-02
9.534e-01,0.000e+00
9.541e-01,0.000e+00
9.548e-01,0.000e+00
9.554e-01,0.000e+00
9.561e-01,0.000e+00
9.568e-01,0.000e+00
9.575e-01,1.493e-02
9.581e-01,0.000e+00
9.588e-01,0.000e+00
9.595e-01,4.478e-02
9.601e-01,5.970e-02
9.608e-01,2.985e-02
9.615e-01,2.985e-02
9.621e-01,7.463e-02
9.628e-01,4.478e-02
9.635e-01,7.463e-02
9.642e-01,1.343e-01
9.648e-01,1.343e-01
9.655e-01,1.642e-01
9.662e-01,1.940e-01
9.668e-01,3.731e-01
9.675e-01,4.030e-01
9.682e-01,4.627e-01
9.688e-01,6.567e-01
9.695e-01,5.970e-01
9.702e-01,1.000e+00
9.709e-01,1.269e+00
9.715e-01,1.642e+00
9.722e-01,1.970e+00
9.729e-01,2.134e+00
9.735e-01,3.537e+00
9.742e-01,4.731e+00
9.749e-01,5.910e+00
9.755e-01,6.642e+00
9.762e-01,9.418e+00
9.769e-01,1.261e+01
9.776e-01,1.396e+01
9.782e-01,2.160e+01
9.789e-01,2.733e+01
9.796e-01,2.928e+01
9.802e-01,4.272e+01
9.809e-01,5.439e+01
9.816e-01,6.581e+01
9.822e-01,6.724e+01
9.829e-01,9.230e+01
9.836e-01,1.074e+02
9.843e-01,1.052e+02
9.849e-01,1.347e+02
9.856e-01,1.402e+02
9.863e-01,1.178e+02
9.869e-01,1.278e+02
9.876e-01,1.071e+02
9.883e-01,8.212e+01
9.889e-01,4.797e+01
9.896e-01,3.285e+01
9.903e-01,1.464e+01
9.910e-01,4.403e+00
9.916e-01,1.119e+00
9.923e-01,2.090e-01
9.930e-01,2.985e-02
9.936e-01,0.000e+00
9.943e-01,0.000e+00
9.950e-01,0.000e+00
9.956e-01,0.000e+00
9.963e-01,0.000e+00
9.970e-01,0.000e+00
9.977e-01,0.000e+00
