transmittance,probability_density
3.335e-02,7.380e+00
3.359e-02,5.648e+00
3.384e-02,4.659e+00
3.408e-02,4.700e+00
3.432e-02,4.123e+00
3.456e-02,3.010e+00
3.481e-02,2.432e+00
3.505e-02,2.597e+00
3.529e-02,2.185e+00
3.553e-02,1.690e+00
3.578e-02,1.319e+00
3.602e-02,1.031e+00
3.626e-02,9.895e-01
3.650e-02,9.070e-01
3.675e-02,3.711e-01
3.699e-02,6.597e-01
3.723e-02,4.947e-01
3.747e-02,2.886e-01
3.772e-02,3.298e-01
3.796e-02,2.474e-01
3.820e-02,2.061e-01
3.844e-02,8.246e-02
3.869e-02,8.246e-02
3.893e-02,8.246e-02
3.917e-02,4.123e-02
3.941e-02,1.649e-01
3.966e-02,4.123e-02
3.990e-02,0.000e+00
4.014e-02,0.000e+00
4.038e-02,0.000e+00
4.063e-02,4.123e-02
4.087e-02,0.000e+00
4.111e-02,0.000e+00
4.135e-02,0.000e+00
4.160e-02,0.000e+00
4.184e-02,0.000e+00
4.208e-02,0.000e+00
4.232e-02,0.000e+00
4.257e-02,0.000e+00
4.281e-02,0.000e+00
4.305e-02,0.000e+00
4.330e-02,0.000e+00
4.354e-02,0.000e+00
4.378e-02,0.000e+00
4.402e-02,4.123e-02
4.427e-02,0.000e+00
4.451e-02,0.000e+00
4.475e-02,0.000e+00
4.499e-02,0.000e+00
4.524e-02,0.000e+00
4.548e-02,0.000e+00
4.572e-02,0.000e+00
4.596e-02,0.000e+00
4.621e-02,0.000e+00
4.645e-02,0.000e+00
4.669e-02,0.000e+00
4.693e-02,0.000e+00
4.718e-02,0.000e+00
4.742e-02,0.000e+00
4.766e-02,0.000e+00
4.790e-02,0.000e+00
4.815e-02,0.000e+00
4.839e-02,0.000e+00
