transmittance,probability_density
7.193e-01,0.000e+00
7.207e-01,0.000e+00
7.222e-01,0.000e+00
7.236e-01,0.000e+00
7.250e-01,0.000e+00
7.264e-01,0.000e+00
7.278e-01,0.000e+00
7.292e-01,0.000e+00
7.306e-01,0.000e+00
7.320e-01,0.000e+00
7.334e-01,0.000e+00
7.348e-01,0.000e+00
7.362e-01,0.000e+00
7.376e-01,0.000e+00
7.390e-01,0.000e+00
7.404e-01,0.000e+00
7.418e-01,0.000e+00
7.433e-01,0.000e+00
7.447e-01,0.000e+00
7.461e-01,0.000e+00
7.475e-01,0.000e+00
7.489e-01,0.000e+00
7.503e-01,0.000e+00
7.517e-01,0.000e+00
7.531e-01,0.000e+00
7.545e-01,0.000e+00
7.559e-01,0.000e+00
7.573e-01,0.000e+00
7.587e-01,0.000e+00
7.601e-01,0.000e+00
7.615e-01,0.000e+00
7.630e-01,0.000e+00
7.644e-01,0.000e+00
7.658e-01,0.000e+00
7.672e-01,0.000e+00
7.686e-01,0.000e+00
7.700e-01,0.000e+00
7.714e-01,0.000e+00
7.728e-01,0.000e+00
7.742e-01,0.000e+00
7.756e-01,0.000e+00
7.770e-01,0.000e+00
7.784e-01,0.000e+00
7.798e-01,0.000e+00
7.812e-01,0.000e+00
7.826e-01,0.000e+00
7.841e-01,0.000e+00
7.855e-01,0.000e+00
7.869e-01,0.000e+00
7.883e-01,0.000e+00
7.897e-01,0.000e+00
7.911e-01,7.108e-03
7.925e-01,0.000e+00
7.939e-01,0.000e+00
7.953e-01,0.000e+00
7.967e-01,2.132e-02
7.981e-01,0.000e+00
7.995e-01,0.000e+00
8.009e-01,0.000e+00
8.023e-01,0.000e+00
8.037e-01,7.108e-03
8.052e-01,0.000e+00
8.066e-01,0.000e+00
8.080e-01,7.108e-03
8.094e-01,7.108e-03
8.108e-01,7.108e-03
8.122e-01,2.132e-02
8.136e-01,2.843e-02
8.150e-01,2.132e-02
8.164e-01,2.132e-02
8.178e-01,2.843e-02
8.192e-01,0.000e+00
8.206e-01,2.132e-02
8.220e-01,1.422e-02
8.234e-01,4.265e-02
8.249e-01,2.132e-02
8.263e-01,1.422e-02
8.277e-01,1.422e-02
8.291e-01,4.265e-02
8.305e-01,3.554e-02
8.319e-01,7.108e-03
8.333e-01,4.976e-02
8.347e-01,3.554e-02
8.361e-01,7.108e-02
8.375e-01,5.687e-02
8.389e-01,6.397e-02
8.403e-01,6.397e-02
8.417e-01,9.241e-02
8.431e-01,6.397e-02
8.445e-01,1.137e-01
8.460e-01,1.137e-01
8.474e-01,1.706e-01
8.488e-01,8.530e-02
8.502e-01,1.990e-01
8.516e-01,1.990e-01
8.530e-01,2.630e-01
8.544e-01,2.559e-01
8.558e-01,2.843e-01
8.572e-01,3.057e-01
8.586e-01,2.843e-01
8.600e-01,2.914e-01
8.614e-01,3.910e-01
8.628e-01,4.549e-01
8.642e-01,4.478e-01
8.656e-01,5.687e-01
8.671e-01,6.113e-01
8.685e-01,5.260e-01
8.699e-01,6.895e-01
8.713e-01,7.606e-01
8.727e-01,9.596e-01
8.741e-01,8.743e-01
8.755e-01,1.009e+00
8.769e-01,1.237e+00
8.783e-01,1.272e+00
8.797e-01,1.329e+00
8.811e-01,1.535e+00
8.825e-01,1.756e+00
8.839e-01,1.919e+00
8.853e-01,2.026e+00
8.868e-01,2.282e+00
8.882e-01,2.580e+00
8.896e-01,2.715e+00
8.910e-01,2.929e+00
8.924e-01,3.284e+00
8.938e-01,3.234e+00
8.952e-01,3.824e+00
8.966e-01,4.727e+00
8.980e-01,4.912e+00
8.994e-01,5.388e+00
9.008e-01,5.637e+00
9.022e-01,6.142e+00
9.036e-01,6.405e+00
9.050e-01,7.229e+00
9.064e-01,7.720e+00
9.079e-01,8.878e+00
9.093e-01,9.319e+00
9.107e-01,9.568e+00
9.121e-01,1.046e+01
9.135e-01,1.196e+01
9.149e-01,1.262e+01
9.163e-01,1.325e+01
9.177e-01,1.471e+01
9.191e-01,1.528e+01
9.205e-01,1.626e+01
9.219e-01,1.728e+01
9.233e-01,1.786e+01
9.247e-01,1.816e+01
9.261e-01,1.951e+01
9.275e-01,2.011e+01
9.290e-01,2.064e+01
9.304e-01,2.154e+01
9.318e-01,2.199e+01
9.332e-01,2.195e+01
9.346e-01,2.201e+01
9.360e-01,2.225e+01
9.374e-01,2.302e+01
9.388e-01,2.425e+01
9.402e-01,2.224e+01
9.416e-01,2.114e+01
9.430e-01,2.022e+01
9.444e-01,1.987e+01
9.458e-01,1.879e+01
9.472e-01,1.686e+01
9.487e-01,1.640e+01
9.501e-01,1.494e+01
9.515e-01,1.342e+01
9.529e-01,1.109e+01
9.543e-01,1.043e+01
9.557e-01,8.999e+00
9.571e-01,7.599e+00
9.585e-01,6.497e+00
9.599e-01,5.033e+00
9.613e-01,3.846e+00
9.627e-01,3.113e+00
9.641e-01,2.140e+00
9.655e-01,1.635e+00
9.669e-01,1.038e+00
9.683e-01,7.961e-01
9.698e-01,4.763e-01
9.712e-01,2.914e-01
9.726e-01,1.493e-01
9.740e-01,6.397e-02
9.754e-01,3.554e-02
9.768e-01,0.000e+00
9.782e-01,0.000e+00
9.796e-01,7.108e-03
9.810e-01,0.000e+00
9.824e-01,0.000e+00
9.838e-01,0.000e+00
9.852e-01,0.000e+00
9.866e-01,0.000e+00
9.880e-01,0.000e+00
9.894e-01,0.000e+00
9.909e-01,0.000e+00
9.923e-01,0.000e+00
9.937e-01,0.000e+00
9.951e-01,0.000e+00
9.965e-01,0.000e+00
9.979e-01,0.000e+00
9.993e-01,0.000e+00
