transmittance,probability_density
8.488e-01,0.000e+00
8.496e-01,0.000e+00
8.503e-01,0.000e+00
8.511e-01,0.000e+00
8.519e-01,0.000e+00
8.526e-01,0.000e+00
8.534e-01,0.000e+00
8.541e-01,0.000e+00
8.549e-01,0.000e+00
8.557e-01,0.000e+00
8.564e-01,0.000e+00
8.572e-01,0.000e+00
8.579e-01,0.000e+00
8.587e-01,0.000e+00
8.594e-01,0.000e+00
8.602e-01,0.000e+00
8.610e-01,0.000e+00
8.617e-01,0.000e+00
8.625e-01,0.000e+00
8.632e-01,0.000e+00
8.640e-01,0.000e+00
8.647e-01,0.000e+00
8.655e-01,0.000e+00
8.663e-01,0.000e+00
8.670e-01,0.000e+00
8.678e-01,0.000e+00
8.685e-01,0.000e+00
8.693e-01,0.000e+00
8.700e-01,0.000e+00
8.708e-01,0.000e+00
8.716e-01,0.000e+00
8.723e-01,0.000e+00
8.731e-01,0.000e+00
8.738e-01,0.000e+00
8.746e-01,0.000e+00
8.754e-01,0.000e+00
8.761e-01,0.000e+00
8.769e-01,0.000e+00
8.776e-01,0.000e+00
8.784e-01,0.000e+00
8.791e-01,0.000e+00
8.799e-01,0.000e+00
8.807e-01,0.000e+00
8.814e-01,0.000e+00
8.822e-01,0.000e+00
8.829e-01,0.000e+00
8.837e-01,0.000e+00
8.844e-01,0.000e+00
8.852e-01,0.000e+00
8.860e-01,0.000e+00
8.867e-01,0.000e+00
8.875e-01,0.000e+00
8.882e-01,0.000e+00
8.890e-01,0.000e+00
8.898e-01,0.000e+00
8.905e-01,0.000e+00
8.913e-01,0.000e+00
8.920e-01,0.000e+00
8.928e-01,0.000e+00
8.935e-01,0.000e+00
8.943e-01,0.000e+00
8.951e-01,0.000e+00
8.958e-01,0.000e+00
8.966e-01,0.000e+00
8.973e-01,0.000e+00
8.981e-01,0.000e+00
8.988e-01,0.000e+00
8.996e-01,0.000e+00
9.004e-01,0.000e+00
9.011e-01,0.000e+00
9.019e-01,0.000e+00
9.026e-01,0.000e+00
9.034e-01,0.000e+00
9.041e-01,0.000e+00
9.049e-01,0.000e+00
9.057e-01,0.000e+00
9.064e-01,0.000e+00
9.072e-01,0.000e+00
9.079e-01,0.000e+00
9.087e-01,0.000e+00
9.095e-01,0.000e+00
9.102e-01,0.000e+00
9.110e-01,0.000e+00
9.117e-01,0.000e+00
9.125e-01,0.000e+00
9.132e-01,0.000e+00
9.140e-01,0.000e+00
9.148e-01,0.000e+00
9.155e-01,0.000e+00
9.163e-01,0.000e+00
9.170e-01,0.000e+00
9.178e-01,0.000e+00
9.185e-01,0.000e+00
9.193e-01,0.000e+00
9.201e-01,0.000e+00
9.208e-01,0.000e+00
9.216e-01,0.000e+00
9.223e-01,0.000e+00
9.231e-01,0.000e+00
9.238e-01,0.000e+00
9.246e-01,0.000e+00
9.254e-01,0.000e+00
9.261e-01,0.000e+00
9.269e-01,0.000e+00
9.276e-01,0.000e+00
9.284e-01,0.000e+00
9.292e-01,0.000e+00
9.299e-01,0.000e+00
9.307e-01,0.000e+00
9.314e-01,0.000e+00
9.322e-01,0.000e+00
9.329e-01,1.320e-02
9.337e-01,0.000e+00
9.345e-01,0.000e+00
9.352e-01,0.000e+00
9.360e-01,0.000e+00
9.367e-01,0.000e+00
9.375e-01,0.000e+00
9.382e-01,0.000e+00
9.390e-01,0.000e+00
9.398e-01,0.000e+00
9.405e-01,0.000e+00
9.413e-01,1.320e-02
9.420e-01,0.000e+00
9.428e-01,1.320e-02
9.435e-01,1.320e-02
9.443e-01,0.000e+00
9.451e-01,2.639e-02
9.458e-01,3.959e-02
9.466e-01,5.279e-02
9.473e-01,3.959e-02
9.481e-01,2.639e-02
9.489e-01,3.959e-02
9.496e-01,3.959e-02
9.504e-01,6.599e-02
9.511e-01,1.320e-01
9.519e-01,6.599e-02
9.526e-01,1.320e-01
9.534e-01,9.238e-02
9.542e-01,1.452e-01
9.549e-01,1.848e-01
9.557e-01,2.112e-01
9.564e-01,2.903e-01
9.572e-01,2.639e-01
9.579e-01,4.487e-01
9.587e-01,5.147e-01
9.595e-01,5.543e-01
9.602e-01,4.751e-01
9.610e-01,7.522e-01
9.617e-01,1.201e+00
9.625e-01,1.082e+00
9.633e-01,1.491e+00
9.640e-01,1.689e+00
9.648e-01,2.283e+00
9.655e-01,2.969e+00
9.663e-01,3.286e+00
9.670e-01,4.250e+00
9.678e-01,4.751e+00
9.686e-01,6.335e+00
9.693e-01,6.942e+00
9.701e-01,9.067e+00
9.708e-01,1.115e+01
9.716e-01,1.210e+01
9.723e-01,1.735e+01
9.731e-01,1.848e+01
9.739e-01,2.548e+01
9.746e-01,2.554e+01
9.754e-01,3.484e+01
9.761e-01,4.209e+01
9.769e-01,4.359e+01
9.776e-01,5.758e+01
9.784e-01,5.700e+01
9.792e-01,7.501e+01
9.799e-01,7.323e+01
9.807e-01,9.196e+01
9.814e-01,9.919e+01
9.822e-01,8.995e+01
9.830e-01,1.013e+02
9.837e-01,8.570e+01
9.845e-01,8.813e+01
9.852e-01,7.732e+01
9.860e-01,5.130e+01
9.867e-01,4.341e+01
9.875e-01,2.353e+01
9.883e-01,1.527e+01
9.890e-01,6.335e+00
9.898e-01,2.244e+00
9.905e-01,5.675e-01
9.913e-01,9.238e-02
9.920e-01,1.320e-02
9.928e-01,0.000e+00
9.936e-01,0.000e+00
9.943e-01,0.000e+00
9.951e-01,0.000e+00
9.958e-01,0.000e+00
9.966e-01,0.000e+00
9.973e-01,0.000e+00
9.981e-01,0.000e+00
9.989e-01,0.000e+00
9.996e-01,0.000e+00
