transmittance,probability_density
8.823e-01,0.000e+00
8.829e-01,0.000e+00
8.835e-01,0.000e+00
8.841e-01,0.000e+00
8.847e-01,0.000e+00
8.852e-01,0.000e+00
8.858e-01,0.000e+00
8.864e-01,0.000e+00
8.870e-01,0.000e+00
8.876e-01,0.000e+00
8.882e-01,0.000e+00
8.888e-01,0.000e+00
8.894e-01,0.000e+00
8.900e-01,0.000e+00
8.906e-01,0.000e+00
8.911e-01,0.000e+00
8.917e-01,0.000e+00
8.923e-01,0.000e+00
8.929e-01,0.000e+00
8.935e-01,0.000e+00
8.941e-01,0.000e+00
8.947e-01,0.000e+00
8.953e-01,0.000e+00
8.959e-01,0.000e+00
8.965e-01,0.000e+00
8.970e-01,0.000e+00
8.976e-01,0.000e+00
8.982e-01,0.000e+00
8.988e-01,0.000e+00
8.994e-01,0.000e+00
9.000e-01,0.000e+00
9.006e-01,0.000e+00
9.012e-01,0.000e+00
9.018e-01,0.000e+00
9.024e-01,0.000e+00
9.029e-01,0.000e+00
9.035e-01,0.000e+00
9.041e-01,0.000e+00
9.047e-01,0.000e+00
9.053e-01,0.000e+00
9.059e-01,0.000e+00
9.065e-01,0.000e+00
9.071e-01,0.000e+00
9.077e-01,0.000e+00
9.083e-01,0.000e+00
9.088e-01,0.000e+00
9.094e-01,0.000e+00
9.100e-01,0.000e+00
9.106e-01,0.000e+00
9.112e-01,0.000e+00
9.118e-01,0.000e+00
9.124e-01,0.000e+00
9.130e-01,0.000e+00
9.136e-01,0.000e+00
9.142e-01,0.000e+00
9.147e-01,0.000e+00
9.153e-01,0.000e+00
9.159e-01,0.000e+00
9.165e-01,0.000e+00
9.171e-01,0.000e+00
9.177e-01,0.000e+00
9.183e-01,0.000e+00
9.189e-01,0.000e+00
9.195e-01,0.000e+00
9.201e-01,0.000e+00
9.206e-01,0.000e+00
9.212e-01,0.000e+00
9.218e-01,0.000e+00
9.224e-01,0.000e+00
9.230e-01,0.000e+00
9.236e-01,0.000e+00
9.242e-01,0.000e+00
9.248e-01,0.000e+00
9.254e-01,0.000e+00
9.260e-01,0.000e+00
9.265e-01,0.000e+00
9.271e-01,0.000e+00
9.277e-01,0.000e+00
9.283e-01,0.000e+00
9.289e-01,0.000e+00
9.295e-01,0.000e+00
9.301e-01,0.000e+00
9.307e-01,0.000e+00
9.313e-01,0.000e+00
9.319e-01,0.000e+00
9.324e-01,0.000e+00
9.330e-01,0.000e+00
9.336e-01,0.000e+00
9.342e-01,0.000e+00
9.348e-01,0.000e+00
9.354e-01,0.000e+00
9.360e-01,0.000e+00
9.366e-01,0.000e+00
9.372e-01,0.000e+00
9.378e-01,0.000e+00
9.383e-01,0.000e+00
9.389e-01,0.000e+00
9.395e-01,0.000e+00
9.401e-01,0.000e+00
9.407e-01,0.000e+00
9.413e-01,0.000e+00
9.419e-01,0.000e+00
9.425e-01,0.000e+00
9.431e-01,0.000e+00
9.437e-01,0.000e+00
9.442e-01,0.000e+00
9.448e-01,0.000e+00
9.454e-01,0.000e+00
9.460e-01,0.000e+00
9.466e-01,0.000e+00
9.472e-01,0.000e+00
9.478e-01,0.000e+00
9.484e-01,0.000e+00
9.490e-01,0.000e+00
9.496e-01,0.000e+00
9.501e-01,0.000e+00
9.507e-01,0.000e+00
9.513e-01,0.000e+00
9.519e-01,0.000e+00
9.525e-01,0.000e+00
9.531e-01,0.000e+00
9.537e-01,0.000e+00
9.543e-01,0.000e+00
9.549e-01,0.000e+00
9.555e-01,0.000e+00
9.560e-01,0.000e+00
9.566e-01,0.000e+00
9.572e-01,0.000e+00
9.578e-01,0.000e+00
9.584e-01,0.000e+00
9.590e-01,0.000e+00
9.596e-01,0.000e+00
9.602e-01,0.000e+00
9.608e-01,0.000e+00
9.614e-01,0.000e+00
9.619e-01,0.000e+00
9.625e-01,0.000e+00
9.631e-01,0.000e+00
9.637e-01,0.000e+00
9.643e-01,0.000e+00
9.649e-01,0.000e+00
9.655e-01,0.000e+00
9.661e-01,0.000e+00
9.667e-01,0.000e+00
9.673e-01,0.000e+00
9.678e-01,0.000e+00
9.684e-01,0.000e+00
9.690e-01,0.000e+00
9.696e-01,0.000e+00
9.702e-01,1.695e-02
9.708e-01,0.000e+00
9.714e-01,3.390e-02
9.720e-01,5.085e-02
9.726e-01,0.000e+00
9.732e-01,6.780e-02
9.737e-01,2.034e-01
9.743e-01,1.017e-01
9.749e-01,2.542e-01
9.755e-01,2.203e-01
9.761e-01,3.051e-01
9.767e-01,5.254e-01
9.773e-01,6.610e-01
9.779e-01,1.203e+00
9.785e-01,1.593e+00
9.791e-01,1.983e+00
9.796e-01,2.847e+00
9.802e-01,4.254e+00
9.808e-01,6.339e+00
9.814e-01,8.898e+00
9.820e-01,9.847e+00
9.826e-01,1.612e+01
9.832e-01,2.417e+01
9.838e-01,3.337e+01
9.844e-01,4.737e+01
9.850e-01,6.419e+01
9.855e-01,8.424e+01
9.861e-01,1.081e+02
9.867e-01,1.335e+02
9.873e-01,1.625e+02
9.879e-01,1.530e+02
9.885e-01,1.930e+02
9.891e-01,1.913e+02
9.897e-01,1.661e+02
9.903e-01,1.302e+02
9.909e-01,8.439e+01
9.914e-01,4.363e+01
9.920e-01,1.598e+01
9.926e-01,3.763e+00
9.932e-01,5.763e-01
9.938e-01,5.085e-02
9.944e-01,1.695e-02
9.950e-01,0.000e+00
9.956e-01,0.000e+00
9.962e-01,0.000e+00
9.968e-01,0.000e+00
9.973e-01,0.000e+00
9.979e-01,0.000e+00
9.985e-01,0.000e+00
9.991e-01,0.000e+00
9.997e-01,0.000e+00
