transmittance,probability_density
8.612e-01,0.000e+00
8.619e-01,0.000e+00
8.626e-01,0.000e+00
8.633e-01,0.000e+00
8.639e-01,0.000e+00
8.646e-01,0.000e+00
8.653e-01,0.000e+00
8.660e-01,0.000e+00
8.667e-01,0.000e+00
8.674e-01,0.000e+00
8.681e-01,0.000e+00
8.688e-01,0.000e+00
8.695e-01,0.000e+00
8.702e-01,0.000e+00
8.709e-01,0.000e+00
8.716e-01,0.000e+00
8.723e-01,0.000e+00
8.730e-01,0.000e+00
8.737e-01,0.000e+00
8.744e-01,0.000e+00
8.751e-01,0.000e+00
8.758e-01,0.000e+00
8.765e-01,0.000e+00
8.772e-01,0.000e+00
8.779e-01,0.000e+00
8.786e-01,0.000e+00
8.793e-01,0.000e+00
8.800e-01,0.000e+00
8.807e-01,0.000e+00
8.813e-01,0.000e+00
8.820e-01,0.000e+00
8.827e-01,0.000e+00
8.834e-01,0.000e+00
8.841e-01,0.000e+00
8.848e-01,0.000e+00
8.855e-01,0.000e+00
8.862e-01,0.000e+00
8.869e-01,0.000e+00
8.876e-01,0.000e+00
8.883e-01,0.000e+00
8.890e-01,0.000e+00
8.897e-01,0.000e+00
8.904e-01,0.000e+00
8.911e-01,0.000e+00
8.918e-01,0.000e+00
8.925e-01,0.000e+00
8.932e-01,0.000e+00
8.939e-01,0.000e+00
8.946e-01,0.000e+00
8.953e-01,0.000e+00
8.960e-01,0.000e+00
8.967e-01,0.000e+00
8.974e-01,0.000e+00
8.980e-01,0.000e+00
8.987e-01,0.000e+00
8.994e-01,0.000e+00
9.001e-01,0.000e+00
9.008e-01,0.000e+00
9.015e-01,0.000e+00
9.022e-01,0.000e+00
9.029e-01,0.000e+00
9.036e-01,0.000e+00
9.043e-01,0.000e+00
9.050e-01,0.000e+00
9.057e-01,0.000e+00
9.064e-01,0.000e+00
9.071e-01,0.000e+00
9.078e-01,0.000e+00
9.085e-01,0.000e+00
9.092e-01,0.000e+00
9.099e-01,0.000e+00
9.106e-01,0.000e+00
9.113e-01,0.000e+00
9.120e-01,0.000e+00
9.127e-01,0.000e+00
9.134e-01,0.000e+00
9.141e-01,0.000e+00
9.148e-01,0.000e+00
9.154e-01,0.000e+00
9.161e-01,0.000e+00
9.168e-01,0.000e+00
9.175e-01,0.000e+00
9.182e-01,0.000e+00
9.189e-01,0.000e+00
9.196e-01,0.000e+00
9.203e-01,0.000e+00
9.210e-01,0.000e+00
9.217e-01,0.000e+00
9.224e-01,0.000e+00
9.231e-01,0.000e+00
9.238e-01,0.000e+00
9.245e-01,0.000e+00
9.252e-01,0.000e+00
9.259e-01,0.000e+00
9.266e-01,0.000e+00
9.273e-01,0.000e+00
9.280e-01,0.000e+00
9.287e-01,0.000e+00
9.294e-01,0.000e+00
9.301e-01,0.000e+00
9.308e-01,0.000e+00
9.315e-01,0.000e+00
9.321e-01,0.000e+00
9.328e-01,0.000e+00
9.335e-01,0.000e+00
9.342e-01,0.000e+00
9.349e-01,0.000e+00
9.356e-01,0.000e+00
9.363e-01,0.000e+00
9.370e-01,0.000e+00
9.377e-01,0.000e+00
9.384e-01,0.000e+00
9.391e-01,0.000e+00
9.398e-01,0.000e+00
9.405e-01,0.000e+00
9.412e-01,0.000e+00
9.419e-01,0.000e+00
9.426e-01,0.000e+00
9.433e-01,0.000e+00
9.440e-01,0.000e+00
9.447e-01,0.000e+00
9.454e-01,0.000e+00
9.461e-01,0.000e+00
9.468e-01,1.437e-02
9.475e-01,0.000e+00
9.482e-01,0.000e+00
9.489e-01,0.000e+00
9.495e-01,0.000e+00
9.502e-01,0.000e+00
9.509e-01,0.000e+00
9.516e-01,0.000e+00
9.523e-01,1.437e-02
9.530e-01,0.000e+00
9.537e-01,0.000e+00
9.544e-01,0.000e+00
9.551e-01,2.874e-02
9.558e-01,8.622e-02
9.565e-01,1.437e-02
9.572e-01,1.437e-02
