transmittance,probability_density
8.927e-01,8.350e+00
8.943e-01,9.471e+00
8.958e-01,9.251e+00
8.973e-01,1.073e+01
8.989e-01,1.104e+01
9.004e-01,1.219e+01
9.020e-01,1.174e+01
9.035e-01,1.298e+01
9.051e-01,1.509e+01
9.066e-01,1.439e+01
9.082e-01,1.648e+01
9.097e-01,1.621e+01
9.112e-01,1.737e+01
9.128e-01,1.702e+01
9.143e-01,1.712e+01
9.159e-01,1.943e+01
9.174e-01,1.780e+01
9.190e-01,2.014e+01
9.205e-01,1.872e+01
9.220e-01,2.028e+01
9.236e-01,1.906e+01
9.251e-01,2.067e+01
9.267e-01,1.844e+01
9.282e-01,1.799e+01
9.298e-01,1.907e+01
9.313e-01,1.632e+01
9.329e-01,1.778e+01
9.344e-01,1.546e+01
9.359e-01,1.533e+01
9.375e-01,1.360e+01
9.390e-01,1.230e+01
9.406e-01,1.185e+01
9.421e-01,9.607e+00
9.437e-01,9.257e+00
9.452e-01,8.195e+00
9.467e-01,7.269e+00
9.483e-01,5.403e+00
9.498e-01,4.878e+00
9.514e-01,3.855e+00
9.529e-01,3.265e+00
9.545e-01,2.468e+00
9.560e-01,1.775e+00
9.575e-01,1.451e+00
9.591e-01,1.004e+00
9.606e-01,6.737e-01
9.622e-01,5.312e-01
9.637e-01,3.045e-01
9.653e-01,1.684e-01
9.668e-01,1.101e-01
9.684e-01,2.591e-02
9.699e-01,3.887e-02
9.714e-01,6.478e-03
9.730e-01,6.478e-03
9.745e-01,0.000e+00
9.761e-01,0.000e+00
9.776e-01,0.000e+00
9.792e-01,0.000e+00
9.807e-01,0.000e+00
9.822e-01,0.000e+00
9.838e-01,0.000e+00
9.853e-01,0.000e+00
9.869e-01,0.000e+00
9.884e-01,0.000e+00
9.900e-01,0.000e+00
9.915e-01,0.000e+00
9.931e-01,0.000e+00
9.946e-01,0.000e+00
9.961e-01,0.000e+00
9.977e-01,0.000e+00
9.992e-01,0.000e+00
