transmittance,probability_density
4.610e-01,0.000e+00
4.637e-01,0.000e+00
4.664e-01,0.000e+00
4.691e-01,0.000e+00
4.718e-01,0.000e+00
4.745e-01,0.000e+00
4.772e-01,0.000e+00
4.799e-01,0.000e+00
4.826e-01,0.000e+00
4.853e-01,0.000e+00
4.880e-01,0.000e+00
4.907e-01,0.000e+00
4.934e-01,0.000e+00
4.961e-01,0.000e+00
4.988e-01,0.000e+00
5.015e-01,0.000e+00
5.042e-01,0.000e+00
5.069e-01,1.805e-03
5.096e-01,0.000e+00
5.123e-01,1.805e-03
5.150e-01,0.000e+00
5.177e-01,0.000e+00
5.204e-01,0.000e+00
5.231e-01,0.000e+00
5.258e-01,0.000e+00
5.285e-01,0.000e+00
5.312e-01,1.805e-03
5.339e-01,3.609e-03
5.366e-01,0.000e+00
5.393e-01,0.000e+00
5.420e-01,1.805e-03
5.447e-01,0.000e+00
5.474e-01,0.000e+00
5.501e-01,3.609e-03
5.528e-01,0.000e+00
5.556e-01,3.609e-03
5.583e-01,1.805e-03
5.610e-01,3.609e-03
5.637e-01,0.000e+00
5.664e-01,5.414e-03
5.691e-01,1.805e-03
5.718e-01,0.000e+00
5.745e-01,1.805e-03
5.772e-01,1.805e-03
5.799e-01,3.609e-03
5.826e-01,3.609e-03
5.853e-01,5.414e-03
5.880e-01,3.609e-03
5.907e-01,5.414e-03
5.934e-01,1.805e-03
5.961e-01,3.609e-03
5.988e-01,1.444e-02
6.015e-01,3.609e-03
6.042e-01,7.219e-03
6.069e-01,5.414e-03
6.096e-01,9.023e-03
6.123e-01,9.023e-03
6.150e-01,1.444e-02
6.177e-01,5.414e-03
6.204e-01,5.414e-03
6.231e-01,1.083e-02
6.258e-01,1.263e-02
6.285e-01,2.166e-02
6.312e-01,1.805e-02
6.339e-01,1.444e-02
6.366e-01,2.166e-02
6.393e-01,1.805e-02
6.420e-01,1.985e-02
6.447e-01,1.444e-02
6.474e-01,2.346e-02
6.501e-01,1.985e-02
6.528e-01,1.624e-02
6.555e-01,3.068e-02
6.582e-01,3.609e-02
6.609e-01,2.527e-02
6.636e-01,3.790e-02
6.663e-01,4.512e-02
6.690e-01,3.609e-02
6.717e-01,5.595e-02
6.744e-01,6.316e-02
6.771e-01,5.775e-02
6.798e-01,5.234e-02
6.825e-01,6.677e-02
6.852e-01,6.677e-02
6.879e-01,8.662e-02
6.906e-01,6.677e-02
6.933e-01,8.121e-02
6.960e-01,1.137e-01
6.987e-01,1.173e-01
7.014e-01,1.119e-01
7.042e-01,1.011e-01
7.069e-01,1.335e-01
7.096e-01,1.408e-01
7.123e-01,1.678e-01
7.150e-01,1.660e-01
7.177e-01,2.021e-01
7.204e-01,2.039e-01
7.231e-01,2.833e-01
7.258e-01,2.599e-01
7.285e-01,2.743e-01
7.312e-01,3.122e-01
7.339e-01,3.501e-01
7.366e-01,3.375e-01
7.393e-01,3.465e-01
7.420e-01,4.584e-01
7.447e-01,4.782e-01
