transmittance,probability_density
8.817e-01,5.470e+00
8.834e-01,5.458e+00
8.850e-01,6.628e+00
8.867e-01,6.993e+00
8.883e-01,8.517e+00
8.900e-01,9.033e+00
8.916e-01,1.085e+01
8.933e-01,1.197e+01
8.949e-01,1.291e+01
8.966e-01,1.528e+01
8.982e-01,1.552e+01
8.999e-01,1.787e+01
9.016e-01,1.927e+01
9.032e-01,2.140e+01
9.049e-01,2.229e+01
9.065e-01,2.546e+01
9.082e-01,2.464e+01
9.098e-01,2.792e+01
9.115e-01,2.923e+01
9.131e-01,2.828e+01
9.148e-01,3.033e+01
9.164e-01,2.760e+01
9.181e-01,2.908e+01
9.198e-01,2.598e+01
9.214e-01,2.555e+01
9.231e-01,2.198e+01
9.247e-01,1.977e+01
9.264e-01,1.600e+01
9.280e-01,1.383e+01
9.297e-01,1.025e+01
9.313e-01,7.188e+00
9.330e-01,5.237e+00
9.346e-01,3.088e+00
9.363e-01,2.013e+00
9.380e-01,1.043e+00
9.396e-01,6.159e-01
9.413e-01,2.505e-01
9.429e-01,1.002e-01
9.446e-01,5.599e-02
9.462e-01,8.841e-03
9.479e-01,2.947e-03
9.495e-01,2.947e-03
9.512e-01,0.000e+00
9.528e-01,0.000e+00
9.545e-01,0.000e+00
9.562e-01,0.000e+00
9.578e-01,0.000e+00
9.595e-01,0.000e+00
9.611e-01,0.000e+00
9.628e-01,0.000e+00
9.644e-01,0.000e+00
9.661e-01,0.000e+00
9.677e-01,0.000e+00
9.694e-01,0.000e+00
9.710e-01,0.000e+00
9.727e-01,0.000e+00
9.744e-01,0.000e+00
9.760e-01,0.000e+00
9.777e-01,0.000e+00
9.793e-01,0.000e+00
9.810e-01,0.000e+00
9.826e-01,0.000e+00
9.843e-01,0.000e+00
9.859e-01,0.000e+00
9.876e-01,0.000e+00
9.892e-01,0.000e+00
9.909e-01,0.000e+00
9.926e-01,0.000e+00
9.942e-01,0.000e+00
9.959e-01,0.000e+00
9.975e-01,0.000e+00
9.992e-01,0.000e+00
