transmittance,probability_density
7.781e-01,7.926e+00
7.821e-01,7.861e+00
7.860e-01,7.445e+00
7.899e-01,7.218e+00
7.938e-01,7.351e+00
7.978e-01,6.736e+00
8.017e-01,6.277e+00
8.056e-01,5.942e+00
8.095e-01,5.437e+00
8.135e-01,4.512e+00
8.174e-01,3.997e+00
8.213e-01,3.374e+00
8.253e-01,2.870e+00
8.292e-01,2.408e+00
8.331e-01,1.715e+00
8.370e-01,1.295e+00
8.410e-01,9.027e-01
8.449e-01,6.432e-01
8.488e-01,3.725e-01
8.527e-01,2.508e-01
8.567e-01,1.440e-01
8.606e-01,7.078e-02
8.645e-01,3.973e-02
8.685e-01,2.856e-02
8.724e-01,8.692e-03
8.763e-01,1.242e-03
8.802e-01,2.483e-03
8.842e-01,0.000e+00
8.881e-01,0.000e+00
8.920e-01,0.000e+00
8.959e-01,0.000e+00
8.999e-01,0.000e+00
9.038e-01,0.000e+00
9.077e-01,0.000e+00
9.116e-01,0.000e+00
9.156e-01,0.000e+00
9.195e-01,0.000e+00
9.234e-01,0.000e+00
9.274e-01,0.000e+00
9.313e-01,0.000e+00
9.352e-01,0.000e+00
9.391e-01,0.000e+00
9.431e-01,0.000e+00
9.470e-01,0.000e+00
9.509e-01,0.000e+00
9.548e-01,0.000e+00
9.588e-01,0.000e+00
9.627e-01,0.000e+00
9.666e-01,0.000e+00
9.705e-01,0.000e+00
9.745e-01,0.000e+00
9.784e-01,0.000e+00
9.823e-01,0.000e+00
9.863e-01,0.000e+00
9.902e-01,0.000e+00
9.941e-01,0.000e+00
9.980e-01,0.000e+00
