transmittance,probability_density
1.827e-01,0.000e+00
1.868e-01,0.000e+00
1.909e-01,0.000e+00
1.950e-01,0.000e+00
1.991e-01,2.441e-03
2.032e-01,0.000e+00
2.073e-01,0.000e+00
2.114e-01,0.000e+00
2.155e-01,2.441e-03
2.196e-01,0.000e+00
2.237e-01,0.000e+00
2.277e-01,2.441e-03
2.318e-01,4.882e-03
2.359e-01,2.441e-03
2.400e-01,7.323e-03
2.441e-01,7.323e-03
2.482e-01,0.000e+00
2.523e-01,4.882e-03
2.564e-01,0.000e+00
2.605e-01,0.000e+00
2.646e-01,1.220e-02
2.687e-01,9.764e-03
2.728e-01,1.220e-02
2.769e-01,0.000e+00
2.810e-01,7.323e-03
2.851e-01,7.323e-03
2.892e-01,9.764e-03
2.933e-01,9.764e-03
2.974e-01,1.220e-02
3.015e-01,7.323e-03
3.056e-01,9.764e-03
3.097e-01,9.764e-03
3.138e-01,1.953e-02
3.179e-01,1.465e-02
3.220e-01,1.953e-02
3.261e-01,1.709e-02
3.302e-01,3.173e-02
3.343e-01,2.197e-02
3.384e-01,2.929e-02
3.425e-01,2.197e-02
3.466e-01,1.220e-02
3.507e-01,4.394e-02
3.548e-01,5.370e-02
3.588e-01,3.417e-02
3.629e-01,6.346e-02
3.670e-01,7.079e-02
3.711e-01,6.590e-02
3.752e-01,6.102e-02
3.793e-01,6.102e-02
3.834e-01,5.370e-02
3.875e-01,5.858e-02
3.916e-01,7.567e-02
3.957e-01,1.001e-01
3.998e-01,9.520e-02
4.039e-01,8.299e-02
4.080e-01,1.172e-01
4.121e-01,1.098e-01
4.162e-01,1.318e-01
4.203e-01,1.367e-01
4.244e-01,1.660e-01
4.285e-01,1.538e-01
4.326e-01,1.709e-01
4.367e-01,2.002e-01
4.408e-01,2.441e-01
4.449e-01,2.392e-01
4.490e-01,2.343e-01
4.531e-01,2.490e-01
4.572e-01,2.905e-01
4.613e-01,3.027e-01
4.654e-01,3.564e-01
4.695e-01,3.954e-01
4.736e-01,4.247e-01
4.777e-01,4.150e-01
4.818e-01,4.101e-01
4.858e-01,5.004e-01
4.899e-01,5.541e-01
4.940e-01,5.931e-01
4.981e-01,5.712e-01
5.022e-01,7.079e-01
5.063e-01,7.396e-01
5.104e-01,7.811e-01
5.145e-01,8.690e-01
5.186e-01,8.031e-01
5.227e-01,1.018e+00
5.268e-01,9.227e-01
5.309e-01,1.023e+00
5.350e-01,1.091e+00
5.391e-01,1.147e+00
5.432e-01,1.404e+00
5.473e-01,1.404e+00
5.514e-01,1.443e+00
5.555e-01,1.589e+00
5.596e-01,1.784e+00
5.637e-01,1.699e+00
5.678e-01,1.877e+00
5.719e-01,1.960e+00
5.760e-01,2.177e+00
5.801e-01,2.370e+00
5.842e-01,2.546e+00
5.883e-01,2.670e+00
5.924e-01,2.673e+00
5.965e-01,3.034e+00
6.006e-01,3.122e+00
6.047e-01,3.266e+00
6.088e-01,3.510e+00
6.129e-01,3.534e+00
6.169e-01,3.705e+00
6.210e-01,3.771e+00
6.251e-01,4.164e+00
6.292e-01,4.296e+00
6.333e-01,4.503e+00
6.374e-01,4.867e+00
6.415e-01,4.958e+00
6.456e-01,5.104e+00
6.497e-01,5.404e+00
6.538e-01,5.248e+00
6.579e-01,5.680e+00
6.620e-01,5.817e+00
6.661e-01,5.853e+00
6.702e-01,6.097e+00
6.743e-01,6.207e+00
6.784e-01,6.307e+00
6.825e-01,6.127e+00
6.866e-01,6.012e+00
6.907e-01,6.154e+00
6.948e-01,6.420e+00
6.989e-01,6.180e+00
7.030e-01,5.895e+00
7.071e-01,6.056e+00
7.112e-01,5.707e+00
7.153e-01,5.826e+00
7.194e-01,5.353e+00
7.235e-01,5.263e+00
7.276e-01,5.158e+00
7.317e-01,4.259e+00
7.358e-01,3.979e+00
7.399e-01,3.908e+00
7.439e-01,3.190e+00
7.480e-01,3.178e+00
7.521e-01,2.705e+00
7.562e-01,2.280e+00
7.603e-01,1.901e+00
7.644e-01,1.545e+00
7.685e-01,1.489e+00
7.726e-01,1.025e+00
7.767e-01,8.348e-01
7.808e-01,6.371e-01
7.849e-01,5.004e-01
7.890e-01,3.661e-01
