transmittance,probability_density
3.553e-04,1.607e+02
1.066e-03,1.929e+02
1.777e-03,1.508e+02
2.487e-03,1.186e+02
3.198e-03,9.530e+01
3.908e-03,7.938e+01
4.619e-03,6.730e+01
5.330e-03,5.750e+01
6.040e-03,4.954e+01
6.751e-03,4.230e+01
7.461e-03,3.698e+01
8.172e-03,3.292e+01
8.883e-03,2.911e+01
9.593e-03,2.622e+01
1.030e-02,2.299e+01
1.101e-02,2.099e+01
1.172e-02,1.833e+01
1.244e-02,1.644e+01
1.315e-02,1.485e+01
1.386e-02,1.384e+01
1.457e-02,1.258e+01
1.528e-02,1.147e+01
1.599e-02,1.010e+01
1.670e-02,9.023e+00
1.741e-02,8.611e+00
1.812e-02,8.056e+00
1.883e-02,7.136e+00
1.954e-02,6.807e+00
2.025e-02,6.079e+00
2.096e-02,5.551e+00
2.167e-02,5.215e+00
2.238e-02,4.865e+00
2.309e-02,4.330e+00
2.381e-02,4.158e+00
2.452e-02,3.795e+00
2.523e-02,3.657e+00
2.594e-02,3.431e+00
2.665e-02,2.951e+00
2.736e-02,2.525e+00
2.807e-02,2.587e+00
2.878e-02,2.505e+00
2.949e-02,2.278e+00
3.020e-02,2.292e+00
3.091e-02,2.141e+00
3.162e-02,1.757e+00
3.233e-02,1.763e+00
3.304e-02,1.462e+00
3.375e-02,1.599e+00
3.446e-02,1.331e+00
3.517e-02,1.215e+00
3.589e-02,1.242e+00
3.660e-02,1.002e+00
3.731e-02,1.077e+00
3.802e-02,1.112e+00
3.873e-02,9.744e-01
3.944e-02,9.195e-01
4.015e-02,8.028e-01
4.086e-02,6.450e-01
4.157e-02,7.616e-01
4.228e-02,6.176e-01
4.299e-02,5.832e-01
4.370e-02,4.872e-01
4.441e-02,4.872e-01
4.512e-02,4.803e-01
4.583e-02,4.460e-01
4.654e-02,5.078e-01
4.725e-02,4.117e-01
4.797e-02,4.872e-01
4.868e-02,2.470e-01
4.939e-02,3.568e-01
5.010e-02,3.225e-01
5.081e-02,3.499e-01
5.152e-02,3.088e-01
5.223e-02,2.539e-01
5.294e-02,1.853e-01
5.365e-02,2.196e-01
5.436e-02,1.647e-01
5.507e-02,1.647e-01
5.578e-02,1.784e-01
5.649e-02,1.441e-01
5.720e-02,1.166e-01
5.791e-02,1.715e-01
5.862e-02,1.647e-01
5.934e-02,1.715e-01
6.005e-02,1.578e-01
6.076e-02,9.606e-02
6.147e-02,7.548e-02
6.218e-02,9.606e-02
6.289e-02,6.176e-02
6.360e-02,4.803e-02
6.431e-02,8.920e-02
6.502e-02,7.548e-02
6.573e-02,8.920e-02
6.644e-02,7.548e-02
6.715e-02,8.920e-02
6.786e-02,1.304e-01
6.857e-02,2.745e-02
6.928e-02,6.176e-02
6.999e-02,1.235e-01
7.070e-02,8.920e-02
7.142e-02,2.059e-02
7.213e-02,6.862e-02
7.284e-02,2.745e-02
7.355e-02,8.920e-02
7.426e-02,3.431e-02
7.497e-02,3.431e-02
7.568e-02,5.489e-02
7.639e-02,2.059e-02
7.710e-02,4.803e-02
7.781e-02,4.803e-02
7.852e-02,4.803e-02
7.923e-02,4.117e-02
7.994e-02,3.431e-02
8.065e-02,1.372e-02
8.136e-02,2.745e-02
8.207e-02,6.862e-03
8.278e-02,1.372e-02
8.350e-02,4.117e-02
8.421e-02,2.059e-02
8.492e-02,1.372e-02
8.563e-02,2.059e-02
8.634e-02,6.862e-03
8.705e-02,1.372e-02
8.776e-02,1.372e-02
8.847e-02,2.059e-02
8.918e-02,6.862e-03
8.989e-02,4.117e-02
9.060e-02,2.745e-02
9.131e-02,2.059e-02
9.202e-02,0.000e+00
9.273e-02,6.862e-03
9.344e-02,0.000e+00
9.415e-02,6.862e-03
9.487e-02,2.745e-02
9.558e-02,6.862e-03
9.629e-02,1.372e-02
9.700e-02,6.862e-03
9.771e-02,0.000e+00
9.842e-02,0.000e+00
9.913e-02,6.862e-03
9.984e-02,6.862e-03
1.005e-01,2.059e-02
1.013e-01,6.862e-03
1.020e-01,6.862e-03
1.027e-01,6.862e-03
1.034e-01,0.000e+00
1.041e-01,0.000e+00
1.048e-01,6.862e-03
1.055e-01,0.000e+00
1.062e-01,6.862e-03
1.069e-01,6.862e-03
1.077e-01,0.000e+00
1.084e-01,0.000e+00
1.091e-01,0.000e+00
1.098e-01,6.862e-03
1.105e-01,6.862e-03
1.112e-01,0.000e+00
1.119e-01,6.862e-03
1.126e-01,0.000e+00
1.133e-01,6.862e-03
1.141e-01,0.000e+00
1.148e-01,6.862e-03
1.155e-01,0.000e+00
1.162e-01,0.000e+00
1.169e-01,0.000e+00
1.176e-01,0.000e+00
1.183e-01,0.000e+00
1.190e-01,0.000e+00
1.197e-01,0.000e+00
1.204e-01,0.000e+00
1.212e-01,0.000e+00
1.219e-01,0.000e+00
1.226e-01,0.000e+00
1.233e-01,0.000e+00
1.240e-01,0.000e+00
1.247e-01,0.000e+00
1.254e-01,0.000e+00
1.261e-01,0.000e+00
1.268e-01,0.000e+00
1.276e-01,0.000e+00
1.283e-01,0.000e+00
1.290e-01,6.862e-03
1.297e-01,0.000e+00
1.304e-01,0.000e+00
1.311e-01,0.000e+00
1.318e-01,0.000e+00
1.325e-01,0.000e+00
1.332e-01,0.000e+00
1.339e-01,0.000e+00
1.347e-01,0.000e+00
1.354e-01,0.000e+00
1.361e-01,0.000e+00
1.368e-01,0.000e+00
1.375e-01,0.000e+00
1.382e-01,0.000e+00
1.389e-01,0.000e+00
1.396e-01,0.000e+00
1.403e-01,0.000e+00
1.411e-01,0.000e+00
1.418e-01,0.000e+00
