transmittance,probability_density
5.792e-01,0.000e+00
5.813e-01,0.000e+00
5.835e-01,0.000e+00
5.856e-01,0.000e+00
5.877e-01,0.000e+00
5.898e-01,0.000e+00
5.919e-01,0.000e+00
5.940e-01,0.000e+00
5.961e-01,0.000e+00
5.982e-01,0.000e+00
6.003e-01,0.000e+00
6.024e-01,0.000e+00
6.045e-01,0.000e+00
6.067e-01,0.000e+00
6.088e-01,0.000e+00
6.109e-01,0.000e+00
6.130e-01,0.000e+00
6.151e-01,0.000e+00
6.172e-01,0.000e+00
6.193e-01,0.000e+00
6.214e-01,0.000e+00
6.235e-01,0.000e+00
6.256e-01,0.000e+00
6.277e-01,0.000e+00
6.299e-01,0.000e+00
6.320e-01,0.000e+00
6.341e-01,0.000e+00
6.362e-01,4.741e-03
6.383e-01,0.000e+00
6.404e-01,0.000e+00
6.425e-01,0.000e+00
6.446e-01,0.000e+00
6.467e-01,0.000e+00
6.488e-01,0.000e+00
6.509e-01,0.000e+00
6.531e-01,0.000e+00
6.552e-01,0.000e+00
6.573e-01,0.000e+00
6.594e-01,0.000e+00
6.615e-01,0.000e+00
6.636e-01,0.000e+00
6.657e-01,0.000e+00
6.678e-01,0.000e+00
6.699e-01,0.000e+00
6.720e-01,0.000e+00
6.741e-01,0.000e+00
6.763e-01,0.000e+00
6.784e-01,0.000e+00
6.805e-01,0.000e+00
6.826e-01,0.000e+00
6.847e-01,0.000e+00
6.868e-01,0.000e+00
6.889e-01,0.000e+00
6.910e-01,0.000e+00
6.931e-01,0.000e+00
6.952e-01,0.000e+00
6.973e-01,0.000e+00
6.995e-01,0.000e+00
7.016e-01,0.000e+00
7.037e-01,0.000e+00
7.058e-01,0.000e+00
7.079e-01,0.000e+00
7.100e-01,0.000e+00
7.121e-01,0.000e+00
7.142e-01,0.000e+00
7.163e-01,0.000e+00
7.184e-01,0.000e+00
7.205e-01,0.000e+00
7.227e-01,0.000e+00
7.248e-01,0.000e+00
7.269e-01,0.000e+00
7.290e-01,0.000e+00
7.311e-01,0.000e+00
7.332e-01,0.000e+00
7.353e-01,0.000e+00
7.374e-01,0.000e+00
7.395e-01,0.000e+00
7.416e-01,0.000e+00
7.437e-01,0.000e+00
7.459e-01,0.000e+00
7.480e-01,0.000e+00
7.501e-01,0.000e+00
7.522e-01,0.000e+00
7.543e-01,0.000e+00
7.564e-01,0.000e+00
7.585e-01,0.000e+00
7.606e-01,0.000e+00
7.627e-01,0.000e+00
7.648e-01,0.000e+00
7.669e-01,0.000e+00
7.691e-01,0.000e+00
7.712e-01,0.000e+00
7.733e-01,0.000e+00
7.754e-01,0.000e+00
7.775e-01,0.000e+00
7.796e-01,0.000e+00
7.817e-01,0.000e+00
7.838e-01,0.000e+00
7.859e-01,0.000e+00
7.880e-01,0.000e+00
7.901e-01,0.000e+00
7.923e-01,0.000e+00
7.944e-01,0.000e+00
7.965e-01,0.000e+00
7.986e-01,0.000e+00
8.007e-01,0.000e+00
8.028e-01,0.000e+00
8.049e-01,0.000e+00
8.070e-01,4.741e-03
8.091e-01,4.741e-03
8.112e-01,4.741e-03
8.133e-01,4.741e-03
8.155e-01,1.422e-02
8.176e-01,0.000e+00
8.197e-01,0.000e+00
8.218e-01,0.000e+00
8.239e-01,0.000e+00
8.260e-01,4.741e-03
8.281e-01,9.483e-03
8.302e-01,9.483e-03
8.323e-01,4.741e-03
8.344e-01,0.000e+00
8.365e-01,2.371e-02
8.387e-01,1.897e-02
8.408e-01,4.741e-03
8.429e-01,3.319e-02
8.450e-01,1.897e-02
8.471e-01,3.793e-02
8.492e-01,3.319e-02
8.513e-01,5.690e-02
8.534e-01,6.638e-02
8.555e-01,6.164e-02
8.576e-01,1.091e-01
8.597e-01,1.328e-01
8.619e-01,1.280e-01
8.640e-01,1.043e-01
8.661e-01,2.086e-01
8.682e-01,2.276e-01
8.703e-01,2.703e-01
8.724e-01,2.892e-01
8.745e-01,3.841e-01
8.766e-01,5.405e-01
8.787e-01,6.022e-01
8.808e-01,8.724e-01
8.829e-01,1.005e+00
8.851e-01,1.214e+00
8.872e-01,1.508e+00
8.893e-01,1.996e+00
8.914e-01,2.262e+00
8.935e-01,3.148e+00
8.956e-01,4.134e+00
8.977e-01,5.021e+00
