transmittance,probability_density
1.212e-03,0.000e+00
3.636e-03,1.073e-01
6.060e-03,6.065e-01
8.483e-03,1.176e+00
1.091e-02,2.434e+00
1.333e-02,3.280e+00
1.576e-02,4.320e+00
1.818e-02,5.231e+00
2.060e-02,5.772e+00
2.303e-02,6.209e+00
2.545e-02,7.133e+00
2.787e-02,7.290e+00
3.030e-02,7.241e+00
3.272e-02,7.525e+00
3.515e-02,8.404e+00
3.757e-02,7.963e+00
3.999e-02,8.053e+00
4.242e-02,7.839e+00
4.484e-02,8.416e+00
4.727e-02,8.177e+00
4.969e-02,8.313e+00
5.211e-02,8.033e+00
5.454e-02,8.123e+00
5.696e-02,8.169e+00
5.938e-02,7.748e+00
6.181e-02,8.107e+00
6.423e-02,7.661e+00
6.666e-02,7.554e+00
6.908e-02,7.500e+00
7.150e-02,6.803e+00
7.393e-02,7.203e+00
7.635e-02,7.368e+00
7.878e-02,7.043e+00
8.120e-02,6.609e+00
8.362e-02,6.477e+00
8.605e-02,6.399e+00
8.847e-02,6.122e+00
9.089e-02,6.003e+00
9.332e-02,5.772e+00
9.574e-02,5.867e+00
9.817e-02,5.533e+00
1.006e-01,5.665e+00
1.030e-01,5.240e+00
1.054e-01,4.831e+00
1.079e-01,4.848e+00
1.103e-01,5.058e+00
1.127e-01,5.500e+00
1.151e-01,4.914e+00
1.176e-01,4.629e+00
1.200e-01,4.501e+00
1.224e-01,4.357e+00
1.248e-01,4.221e+00
1.273e-01,4.175e+00
1.297e-01,3.804e+00
1.321e-01,3.771e+00
1.345e-01,3.705e+00
1.369e-01,3.395e+00
1.394e-01,3.540e+00
1.418e-01,3.474e+00
1.442e-01,3.160e+00
1.466e-01,3.123e+00
1.491e-01,3.061e+00
1.515e-01,2.991e+00
1.539e-01,2.826e+00
1.563e-01,2.847e+00
1.588e-01,2.636e+00
1.612e-01,2.591e+00
1.636e-01,2.678e+00
1.660e-01,2.418e+00
1.685e-01,2.261e+00
1.709e-01,2.104e+00
1.733e-01,2.063e+00
1.757e-01,2.038e+00
1.782e-01,1.943e+00
1.806e-01,2.088e+00
1.830e-01,1.803e+00
1.854e-01,1.729e+00
1.878e-01,1.782e+00
1.903e-01,1.725e+00
1.927e-01,1.506e+00
1.951e-01,1.514e+00
1.975e-01,1.254e+00
2.000e-01,1.312e+00
2.024e-01,1.539e+00
2.048e-01,1.110e+00
2.072e-01,1.275e+00
2.097e-01,1.143e+00
