transmittance,probability_density
1.990e-03,0.000e+00
5.971e-03,0.000e+00
9.952e-03,0.000e+00
1.393e-02,0.000e+00
1.791e-02,0.000e+00
2.189e-02,1.225e-03
2.588e-02,2.450e-03
2.986e-02,8.574e-03
3.384e-02,6.124e-03
3.782e-02,1.225e-02
4.180e-02,1.225e-02
4.578e-02,2.327e-02
4.976e-02,1.592e-02
5.374e-02,3.674e-02
5.772e-02,4.287e-02
6.170e-02,5.389e-02
6.568e-02,6.859e-02
6.967e-02,6.859e-02
7.365e-02,8.329e-02
7.763e-02,1.004e-01
8.161e-02,8.941e-02
8.559e-02,1.396e-01
8.957e-02,1.384e-01
9.355e-02,1.727e-01
9.753e-02,1.898e-01
1.015e-01,1.813e-01
1.055e-01,1.984e-01
1.095e-01,1.984e-01
1.135e-01,2.584e-01
1.174e-01,2.793e-01
1.214e-01,2.903e-01
1.254e-01,3.111e-01
1.294e-01,3.528e-01
1.334e-01,3.258e-01
1.373e-01,3.748e-01
1.413e-01,3.993e-01
1.453e-01,4.017e-01
1.493e-01,4.605e-01
1.533e-01,4.618e-01
1.572e-01,4.777e-01
1.612e-01,5.487e-01
1.652e-01,5.291e-01
1.692e-01,5.904e-01
1.732e-01,6.136e-01
1.772e-01,6.639e-01
1.811e-01,6.651e-01
1.851e-01,7.435e-01
1.891e-01,7.324e-01
1.931e-01,8.206e-01
1.971e-01,7.631e-01
2.010e-01,8.133e-01
2.050e-01,8.672e-01
2.090e-01,9.946e-01
2.130e-01,9.431e-01
2.170e-01,1.015e+00
2.209e-01,1.014e+00
2.249e-01,1.026e+00
2.289e-01,1.102e+00
2.329e-01,1.118e+00
2.369e-01,1.168e+00
2.408e-01,1.213e+00
2.448e-01,1.215e+00
2.488e-01,1.303e+00
2.528e-01,1.384e+00
2.568e-01,1.405e+00
2.607e-01,1.361e+00
2.647e-01,1.547e+00
2.687e-01,1.498e+00
2.727e-01,1.594e+00
2.767e-01,1.597e+00
2.807e-01,1.630e+00
2.846e-01,1.672e+00
2.886e-01,1.801e+00
2.926e-01,1.785e+00
2.966e-01,1.892e+00
3.006e-01,1.876e+00
3.045e-01,1.960e+00
3.085e-01,2.038e+00
3.125e-01,2.077e+00
3.165e-01,2.139e+00
3.205e-01,2.153e+00
3.244e-01,2.256e+00
3.284e-01,2.279e+00
3.324e-01,2.244e+00
3.364e-01,2.360e+00
3.404e-01,2.494e+00
3.443e-01,2.604e+00
3.483e-01,2.605e+00
3.523e-01,2.693e+00
3.563e-01,2.576e+00
3.603e-01,2.663e+00
3.643e-01,2.726e+00
3.682e-01,2.709e+00
3.722e-01,2.936e+00
3.762e-01,2.708e+00
3.802e-01,2.975e+00
3.842e-01,3.030e+00
3.881e-01,2.957e+00
3.921e-01,3.077e+00
3.961e-01,2.998e+00
4.001e-01,3.074e+00
4.041e-01,3.094e+00
4.080e-01,3.181e+00
4.120e-01,3.345e+00
4.160e-01,3.109e+00
4.200e-01,3.272e+00
4.240e-01,3.246e+00
4.279e-01,3.441e+00
4.319e-01,3.374e+00
4.359e-01,3.224e+00
4.399e-01,3.439e+00
4.439e-01,3.476e+00
4.479e-01,3.393e+00
4.518e-01,3.453e+00
4.558e-01,3.349e+00
4.598e-01,3.340e+00
4.638e-01,3.443e+00
4.678e-01,3.343e+00
4.717e-01,3.355e+00
4.757e-01,3.465e+00
4.797e-01,3.219e+00
4.837e-01,3.284e+00
4.877e-01,3.167e+00
4.916e-01,3.251e+00
4.956e-01,3.112e+00
4.996e-01,3.077e+00
5.036e-01,3.036e+00
5.076e-01,2.929e+00
5.115e-01,2.820e+00
5.155e-01,2.832e+00
5.195e-01,2.610e+00
5.235e-01,2.646e+00
5.275e-01,2.518e+00
5.315e-01,2.548e+00
5.354e-01,2.456e+00
5.394e-01,2.462e+00
5.434e-01,2.300e+00
5.474e-01,2.096e+00
5.514e-01,2.038e+00
5.553e-01,1.934e+00
5.593e-01,1.881e+00
5.633e-01,1.693e+00
5.673e-01,1.620e+00
5.713e-01,1.595e+00
5.752e-01,1.395e+00
5.792e-01,1.336e+00
5.832e-01,1.149e+00
5.872e-01,1.195e+00
5.912e-01,1.128e+00
5.951e-01,9.811e-01
5.991e-01,8.905e-01
6.031e-01,7.998e-01
6.071e-01,7.386e-01
6.111e-01,7.031e-01
6.150e-01,6.100e-01
6.190e-01,5.181e-01
6.230e-01,5.059e-01
6.270e-01,4.140e-01
6.310e-01,3.699e-01
6.350e-01,3.430e-01
6.389e-01,2.768e-01
6.429e-01,2.352e-01
6.469e-01,1.825e-01
6.509e-01,1.874e-01
6.549e-01,1.323e-01
6.588e-01,1.311e-01
6.628e-01,9.921e-02
6.668e-01,8.819e-02
6.708e-01,4.899e-02
6.748e-01,5.267e-02
6.787e-01,4.532e-02
6.827e-01,2.695e-02
6.867e-01,1.960e-02
6.907e-01,2.327e-02
6.947e-01,9.799e-03
6.986e-01,6.124e-03
7.026e-01,7.349e-03
7.066e-01,2.450e-03
7.106e-01,3.674e-03
7.146e-01,1.225e-03
7.186e-01,0.000e+00
7.225e-01,2.450e-03
7.265e-01,0.000e+00
7.305e-01,0.000e+00
7.345e-01,0.000e+00
7.385e-01,0.000e+00
7.424e-01,0.000e+00
7.464e-01,0.000e+00
7.504e-01,0.000e+00
7.544e-01,0.000e+00
7.584e-01,0.000e+00
7.623e-01,0.000e+00
7.663e-01,0.000e+00
7.703e-01,0.000e+00
7.743e-01,0.000e+00
7.783e-01,0.000e+00
7.822e-01,0.000e+00
7.862e-01,0.000e+00
7.902e-01,0.000e+00
7.942e-01,0.000e+00
