transmittance,probability_density
4.980e-01,0.000e+00
5.005e-01,0.000e+00
5.030e-01,0.000e+00
5.055e-01,0.000e+00
5.081e-01,0.000e+00
5.106e-01,0.000e+00
5.131e-01,0.000e+00
5.156e-01,0.000e+00
5.181e-01,0.000e+00
5.206e-01,0.000e+00
5.231e-01,0.000e+00
5.257e-01,0.000e+00
5.282e-01,0.000e+00
5.307e-01,0.000e+00
5.332e-01,0.000e+00
5.357e-01,0.000e+00
5.382e-01,0.000e+00
5.408e-01,0.000e+00
5.433e-01,0.000e+00
5.458e-01,3.974e-03
5.483e-01,0.000e+00
5.508e-01,0.000e+00
5.533e-01,0.000e+00
5.559e-01,0.000e+00
5.584e-01,0.000e+00
5.609e-01,0.000e+00
5.634e-01,0.000e+00
5.659e-01,0.000e+00
5.684e-01,0.000e+00
5.710e-01,0.000e+00
5.735e-01,0.000e+00
5.760e-01,0.000e+00
5.785e-01,0.000e+00
5.810e-01,0.000e+00
5.835e-01,0.000e+00
5.861e-01,0.000e+00
5.886e-01,0.000e+00
5.911e-01,0.000e+00
5.936e-01,0.000e+00
5.961e-01,0.000e+00
5.986e-01,0.000e+00
6.012e-01,0.000e+00
6.037e-01,0.000e+00
6.062e-01,0.000e+00
6.087e-01,0.000e+00
6.112e-01,0.000e+00
6.137e-01,0.000e+00
6.163e-01,0.000e+00
6.188e-01,0.000e+00
6.213e-01,0.000e+00
6.238e-01,0.000e+00
6.263e-01,0.000e+00
6.288e-01,0.000e+00
6.314e-01,0.000e+00
6.339e-01,0.000e+00
6.364e-01,0.000e+00
6.389e-01,0.000e+00
6.414e-01,0.000e+00
6.439e-01,0.000e+00
6.465e-01,0.000e+00
6.490e-01,0.000e+00
6.515e-01,0.000e+00
6.540e-01,0.000e+00
6.565e-01,0.000e+00
6.590e-01,0.000e+00
6.615e-01,0.000e+00
6.641e-01,0.000e+00
6.666e-01,0.000e+00
6.691e-01,0.000e+00
6.716e-01,0.000e+00
6.741e-01,0.000e+00
6.766e-01,0.000e+00
6.792e-01,0.000e+00
6.817e-01,0.000e+00
