transmittance,probability_density
8.547e-01,0.000e+00
8.560e-01,0.000e+00
8.573e-01,0.000e+00
8.586e-01,3.708e-03
8.600e-01,0.000e+00
8.613e-01,0.000e+00
8.626e-01,3.708e-03
8.639e-01,0.000e+00
8.652e-01,0.000e+00
8.665e-01,0.000e+00
8.678e-01,0.000e+00
8.692e-01,0.000e+00
8.705e-01,0.000e+00
8.718e-01,0.000e+00
8.731e-01,0.000e+00
8.744e-01,3.708e-03
8.757e-01,7.416e-03
8.770e-01,3.708e-03
8.784e-01,3.708e-03
8.797e-01,0.000e+00
8.810e-01,0.000e+00
8.823e-01,7.416e-03
8.836e-01,3.708e-03
8.849e-01,7.416e-03
8.863e-01,3.708e-03
8.876e-01,1.112e-02
8.889e-01,7.416e-03
8.902e-01,7.416e-03
8.915e-01,3.708e-03
8.928e-01,7.416e-03
8.941e-01,7.416e-03
8.955e-01,7.416e-03
8.968e-01,1.112e-02
8.981e-01,1.854e-02
8.994e-01,1.854e-02
9.007e-01,1.483e-02
9.020e-01,1.854e-02
9.033e-01,2.225e-02
9.047e-01,3.337e-02
9.060e-01,3.337e-02
9.073e-01,4.820e-02
9.086e-01,5.562e-02
9.099e-01,4.450e-02
9.112e-01,7.045e-02
9.126e-01,9.641e-02
9.139e-01,9.641e-02
9.152e-01,1.261e-01
9.165e-01,1.298e-01
9.178e-01,1.631e-01
9.191e-01,1.780e-01
9.204e-01,2.447e-01
9.218e-01,3.152e-01
9.231e-01,3.967e-01
9.244e-01,5.117e-01
9.257e-01,6.192e-01
9.270e-01,7.898e-01
9.283e-01,1.016e+00
9.296e-01,1.220e+00
9.310e-01,1.650e+00
9.323e-01,1.976e+00
9.336e-01,2.666e+00
9.349e-01,3.315e+00
9.362e-01,4.279e+00
9.375e-01,5.580e+00
9.389e-01,7.523e+00
9.402e-01,9.440e+00
9.415e-01,1.283e+01
9.428e-01,1.583e+01
9.441e-01,1.993e+01
9.454e-01,2.439e+01
9.467e-01,3.026e+01
9.481e-01,4.027e+01
9.494e-01,4.435e+01
9.507e-01,5.167e+01
9.520e-01,5.781e+01
9.533e-01,6.306e+01
9.546e-01,6.623e+01
9.559e-01,7.034e+01
9.573e-01,6.090e+01
9.586e-01,5.229e+01
9.599e-01,4.119e+01
9.612e-01,2.977e+01
9.625e-01,1.862e+01
9.638e-01,1.054e+01
9.652e-01,5.039e+00
9.665e-01,1.594e+00
9.678e-01,5.339e-01
9.691e-01,1.409e-01
9.704e-01,2.966e-02
9.717e-01,3.708e-03
9.730e-01,0.000e+00
9.744e-01,0.000e+00
9.757e-01,0.000e+00
9.770e-01,0.000e+00
9.783e-01,0.000e+00
9.796e-01,0.000e+00
9.809e-01,0.000e+00
9.822e-01,0.000e+00
9.836e-01,0.000e+00
9.849e-01,0.000e+00
9.862e-01,0.000e+00
9.875e-01,0.000e+00
9.888e-01,0.000e+00
9.901e-01,0.000e+00
9.915e-01,0.000e+00
9.928e-01,0.000e+00
9.941e-01,0.000e+00
9.954e-01,0.000e+00
9.967e-01,0.000e+00
9.980e-01,0.000e+00
9.993e-01,0.000e+00
