transmittance,probability_density
5.280e-01,0.000e+00
5.304e-01,0.000e+00
5.327e-01,0.000e+00
5.351e-01,0.000e+00
5.375e-01,0.000e+00
5.398e-01,0.000e+00
5.422e-01,0.000e+00
5.446e-01,0.000e+00
5.469e-01,0.000e+00
5.493e-01,0.000e+00
5.517e-01,0.000e+00
5.540e-01,0.000e+00
5.564e-01,0.000e+00
5.588e-01,0.000e+00
5.611e-01,0.000e+00
5.635e-01,0.000e+00
5.659e-01,0.000e+00
5.682e-01,0.000e+00
5.706e-01,0.000e+00
5.730e-01,0.000e+00
5.753e-01,0.000e+00
5.777e-01,0.000e+00
5.801e-01,2.061e-03
5.824e-01,2.061e-03
5.848e-01,0.000e+00
5.871e-01,0.000e+00
5.895e-01,0.000e+00
5.919e-01,0.000e+00
5.942e-01,0.000e+00
5.966e-01,0.000e+00
5.990e-01,0.000e+00
6.013e-01,6.183e-03
6.037e-01,0.000e+00
6.061e-01,2.061e-03
6.084e-01,0.000e+00
6.108e-01,0.000e+00
6.132e-01,2.061e-03
6.155e-01,2.061e-03
6.179e-01,4.122e-03
6.203e-01,0.000e+00
6.226e-01,4.122e-03
6.250e-01,0.000e+00
6.274e-01,4.122e-03
6.297e-01,0.000e+00
6.321e-01,6.183e-03
6.345e-01,0.000e+00
6.368e-01,2.061e-03
6.392e-01,4.122e-03
6.416e-01,1.030e-02
6.439e-01,1.030e-02
6.463e-01,8.244e-03
6.487e-01,8.244e-03
6.510e-01,8.244e-03
6.534e-01,8.244e-03
6.558e-01,8.244e-03
6.581e-01,6.183e-03
6.605e-01,2.061e-03
6.629e-01,1.030e-02
6.652e-01,2.061e-03
6.676e-01,1.237e-02
6.700e-01,1.237e-02
6.723e-01,8.244e-03
6.747e-01,1.237e-02
6.771e-01,1.030e-02
6.794e-01,1.030e-02
6.818e-01,2.679e-02
6.842e-01,1.443e-02
6.865e-01,1.030e-02
6.889e-01,2.473e-02
6.912e-01,2.061e-02
6.936e-01,2.473e-02
6.960e-01,2.679e-02
6.983e-01,1.030e-02
7.007e-01,2.885e-02
7.031e-01,2.679e-02
7.054e-01,3.504e-02
7.078e-01,2.885e-02
7.102e-01,5.152e-02
7.125e-01,4.328e-02
7.149e-01,4.328e-02
7.173e-01,5.977e-02
7.196e-01,7.007e-02
7.220e-01,5.564e-02
7.244e-01,5.564e-02
7.267e-01,6.389e-02
7.291e-01,7.007e-02
7.315e-01,8.244e-02
7.338e-01,7.213e-02
7.362e-01,8.038e-02
7.386e-01,1.216e-01
7.409e-01,9.068e-02
7.433e-01,1.360e-01
7.457e-01,1.546e-01
7.480e-01,1.381e-01
7.504e-01,1.814e-01
7.528e-01,2.123e-01
7.551e-01,2.020e-01
7.575e-01,1.958e-01
7.599e-01,2.885e-01
7.622e-01,3.401e-01
7.646e-01,2.947e-01
7.670e-01,3.380e-01
7.693e-01,3.504e-01
7.717e-01,3.648e-01
7.741e-01,4.369e-01
7.764e-01,4.637e-01
7.788e-01,5.070e-01
7.812e-01,5.564e-01
7.835e-01,6.409e-01
7.859e-01,6.368e-01
7.883e-01,7.481e-01
7.906e-01,7.584e-01
7.930e-01,1.012e+00
7.953e-01,1.033e+00
7.977e-01,1.138e+00
8.001e-01,1.309e+00
8.024e-01,1.414e+00
8.048e-01,1.476e+00
8.072e-01,1.587e+00
8.095e-01,1.892e+00
8.119e-01,1.927e+00
8.143e-01,2.308e+00
8.166e-01,2.681e+00
8.190e-01,2.823e+00
8.214e-01,3.238e+00
8.237e-01,3.543e+00
8.261e-01,3.565e+00
8.285e-01,4.089e+00
8.308e-01,4.658e+00
8.332e-01,4.996e+00
8.356e-01,5.869e+00
8.379e-01,6.162e+00
8.403e-01,6.828e+00
8.427e-01,7.533e+00
8.450e-01,8.038e+00
8.474e-01,8.711e+00
8.498e-01,9.552e+00
8.521e-01,1.052e+01
8.545e-01,1.125e+01
8.569e-01,1.218e+01
8.592e-01,1.329e+01
8.616e-01,1.354e+01
8.640e-01,1.532e+01
8.663e-01,1.571e+01
8.687e-01,1.600e+01
8.711e-01,1.727e+01
8.734e-01,1.757e+01
8.758e-01,1.717e+01
8.782e-01,1.793e+01
8.805e-01,1.763e+01
8.829e-01,1.652e+01
8.853e-01,1.671e+01
8.876e-01,1.554e+01
8.900e-01,1.363e+01
8.924e-01,1.294e+01
8.947e-01,1.066e+01
8.971e-01,9.437e+00
8.994e-01,7.444e+00
9.018e-01,5.651e+00
9.042e-01,4.452e+00
9.065e-01,3.017e+00
9.089e-01,1.867e+00
9.113e-01,1.208e+00
9.136e-01,7.667e-01
9.160e-01,3.565e-01
9.184e-01,1.772e-01
9.207e-01,7.831e-02
9.231e-01,4.740e-02
9.255e-01,1.443e-02
9.278e-01,4.122e-03
9.302e-01,0.000e+00
9.326e-01,0.000e+00
9.349e-01,0.000e+00
9.373e-01,0.000e+00
9.397e-01,0.000e+00
9.420e-01,0.000e+00
9.444e-01,0.000e+00
9.468e-01,0.000e+00
9.491e-01,0.000e+00
9.515e-01,0.000e+00
9.539e-01,0.000e+00
9.562e-01,0.000e+00
9.586e-01,0.000e+00
9.610e-01,0.000e+00
9.633e-01,0.000e+00
9.657e-01,0.000e+00
9.681e-01,0.000e+00
9.704e-01,0.000e+00
9.728e-01,0.000e+00
9.752e-01,0.000e+00
9.775e-01,0.000e+00
9.799e-01,0.000e+00
9.823e-01,0.000e+00
9.846e-01,0.000e+00
9.870e-01,0.000e+00
9.894e-01,0.000e+00
9.917e-01,0.000e+00
9.941e-01,0.000e+00
9.965e-01,0.000e+00
9.988e-01,0.000e+00
