transmittance,probability_density
5.616e-01,0.000e+00
5.638e-01,0.000e+00
5.659e-01,0.000e+00
5.681e-01,0.000e+00
5.703e-01,0.000e+00
5.725e-01,0.000e+00
5.747e-01,0.000e+00
5.769e-01,0.000e+00
5.791e-01,0.000e+00
5.813e-01,0.000e+00
5.835e-01,0.000e+00
5.857e-01,0.000e+00
5.879e-01,0.000e+00
5.901e-01,0.000e+00
5.923e-01,0.000e+00
5.945e-01,0.000e+00
5.967e-01,0.000e+00
5.989e-01,0.000e+00
6.011e-01,0.000e+00
6.033e-01,0.000e+00
6.055e-01,0.000e+00
6.077e-01,0.000e+00
6.099e-01,0.000e+00
6.121e-01,0.000e+00
6.143e-01,0.000e+00
6.165e-01,2.219e-03
6.187e-01,0.000e+00
6.209e-01,0.000e+00
6.231e-01,0.000e+00
6.253e-01,2.219e-03
6.275e-01,0.000e+00
6.297e-01,0.000e+00
6.319e-01,0.000e+00
6.341e-01,2.219e-03
6.363e-01,2.219e-03
6.385e-01,2.219e-03
6.407e-01,0.000e+00
6.429e-01,2.219e-03
6.451e-01,4.437e-03
6.473e-01,0.000e+00
6.495e-01,6.656e-03
6.517e-01,6.656e-03
6.539e-01,0.000e+00
6.561e-01,0.000e+00
6.583e-01,4.437e-03
6.605e-01,6.656e-03
6.626e-01,8.874e-03
6.648e-01,2.219e-03
6.670e-01,4.437e-03
6.692e-01,1.331e-02
6.714e-01,8.874e-03
6.736e-01,2.219e-03
6.758e-01,8.874e-03
6.780e-01,1.109e-02
6.802e-01,2.219e-03
6.824e-01,8.874e-03
6.846e-01,8.874e-03
6.868e-01,8.874e-03
6.890e-01,1.109e-02
6.912e-01,6.656e-03
6.934e-01,1.331e-02
6.956e-01,1.553e-02
6.978e-01,4.437e-03
7.000e-01,6.656e-03
7.022e-01,1.553e-02
7.044e-01,2.440e-02
7.066e-01,8.874e-03
7.088e-01,2.440e-02
7.110e-01,1.775e-02
7.132e-01,3.106e-02
7.154e-01,1.553e-02
7.176e-01,2.884e-02
7.198e-01,1.553e-02
7.220e-01,3.106e-02
7.242e-01,3.106e-02
7.264e-01,2.884e-02
7.286e-01,3.772e-02
7.308e-01,4.215e-02
7.330e-01,5.768e-02
7.352e-01,5.103e-02
7.374e-01,5.768e-02
7.396e-01,3.772e-02
7.418e-01,6.656e-02
7.440e-01,7.321e-02
7.462e-01,5.103e-02
7.484e-01,8.431e-02
7.506e-01,7.765e-02
7.528e-01,9.096e-02
7.550e-01,1.065e-01
7.572e-01,9.318e-02
7.593e-01,9.540e-02
7.615e-01,1.376e-01
7.637e-01,1.442e-01
7.659e-01,1.841e-01
7.681e-01,1.797e-01
7.703e-01,1.952e-01
7.725e-01,2.196e-01
7.747e-01,2.729e-01
7.769e-01,3.040e-01
7.791e-01,2.973e-01
7.813e-01,3.439e-01
7.835e-01,3.727e-01
7.857e-01,3.505e-01
7.879e-01,4.127e-01
7.901e-01,4.238e-01
7.923e-01,4.703e-01
7.945e-01,5.413e-01
7.967e-01,6.035e-01
7.989e-01,7.144e-01
8.011e-01,7.410e-01
8.033e-01,8.076e-01
8.055e-01,8.564e-01
8.077e-01,9.829e-01
8.099e-01,1.174e+00
8.121e-01,1.225e+00
8.143e-01,1.393e+00
8.165e-01,1.509e+00
8.187e-01,1.637e+00
8.209e-01,1.746e+00
8.231e-01,2.032e+00
8.253e-01,2.223e+00
8.275e-01,2.540e+00
8.297e-01,2.849e+00
8.319e-01,3.139e+00
8.341e-01,3.568e+00
8.363e-01,3.891e+00
8.385e-01,4.151e+00
8.407e-01,4.632e+00
8.429e-01,5.203e+00
8.451e-01,5.538e+00
8.473e-01,6.461e+00
8.495e-01,7.162e+00
8.517e-01,7.652e+00
8.539e-01,8.355e+00
8.560e-01,9.161e+00
8.582e-01,9.964e+00
8.604e-01,1.083e+01
8.626e-01,1.204e+01
8.648e-01,1.260e+01
8.670e-01,1.397e+01
8.692e-01,1.475e+01
8.714e-01,1.577e+01
8.736e-01,1.659e+01
8.758e-01,1.750e+01
8.780e-01,1.818e+01
8.802e-01,1.885e+01
8.824e-01,1.918e+01
8.846e-01,1.938e+01
8.868e-01,1.920e+01
8.890e-01,1.858e+01
8.912e-01,1.824e+01
8.934e-01,1.730e+01
8.956e-01,1.594e+01
8.978e-01,1.425e+01
9.000e-01,1.259e+01
9.022e-01,1.020e+01
9.044e-01,8.999e+00
9.066e-01,6.729e+00
9.088e-01,5.445e+00
9.110e-01,3.705e+00
9.132e-01,2.440e+00
9.154e-01,1.531e+00
9.176e-01,9.718e-01
9.198e-01,5.458e-01
9.220e-01,2.618e-01
9.242e-01,1.220e-01
9.264e-01,5.547e-02
9.286e-01,2.440e-02
9.308e-01,4.437e-03
9.330e-01,2.219e-03
9.352e-01,0.000e+00
9.374e-01,0.000e+00
9.396e-01,0.000e+00
9.418e-01,0.000e+00
9.440e-01,0.000e+00
9.462e-01,0.000e+00
9.484e-01,0.000e+00
9.506e-01,0.000e+00
9.527e-01,0.000e+00
9.549e-01,0.000e+00
9.571e-01,0.000e+00
9.593e-01,0.000e+00
9.615e-01,0.000e+00
9.637e-01,0.000e+00
9.659e-01,0.000e+00
9.681e-01,0.000e+00
9.703e-01,0.000e+00
9.725e-01,0.000e+00
9.747e-01,0.000e+00
9.769e-01,0.000e+00
9.791e-01,0.000e+00
9.813e-01,0.000e+00
9.835e-01,0.000e+00
9.857e-01,0.000e+00
9.879e-01,0.000e+00
9.901e-01,0.000e+00
9.923e-01,0.000e+00
9.945e-01,0.000e+00
9.967e-01,0.000e+00
9.989e-01,0.000e+00
