transmittance,probability_density
8.786e-01,1.752e+01
8.815e-01,1.972e+01
8.843e-01,2.081e+01
8.872e-01,2.300e+01
8.900e-01,2.407e+01
8.929e-01,2.485e+01
8.958e-01,2.393e+01
8.986e-01,2.320e+01
9.015e-01,1.986e+01
9.043e-01,1.743e+01
9.072e-01,1.404e+01
9.100e-01,1.021e+01
9.129e-01,6.772e+00
9.158e-01,3.880e+00
9.186e-01,2.343e+00
9.215e-01,9.594e-01
9.243e-01,4.132e-01
9.272e-01,1.226e-01
9.300e-01,7.003e-03
9.329e-01,3.502e-03
9.357e-01,0.000e+00
9.386e-01,0.000e+00
9.415e-01,0.000e+00
9.443e-01,0.000e+00
9.472e-01,0.000e+00
9.500e-01,0.000e+00
9.529e-01,0.000e+00
9.557e-01,0.000e+00
9.586e-01,0.000e+00
9.614e-01,0.000e+00
9.643e-01,0.000e+00
9.672e-01,0.000e+00
9.700e-01,0.000e+00
9.729e-01,0.000e+00
9.757e-01,0.000e+00
9.786e-01,0.000e+00
9.814e-01,0.000e+00
9.843e-01,0.000e+00
9.871e-01,0.000e+00
9.900e-01,0.000e+00
9.929e-01,0.000e+00
9.957e-01,0.000e+00
9.986e-01,0.000e+00
