transmittance,probability_density
2.239e-03,0.000e+00
6.716e-03,0.000e+00
1.119e-02,0.000e+00
1.567e-02,0.000e+00
2.015e-02,0.000e+00
2.462e-02,0.000e+00
2.910e-02,0.000e+00
3.358e-02,0.000e+00
3.805e-02,0.000e+00
4.253e-02,0.000e+00
4.701e-02,0.000e+00
5.149e-02,0.000e+00
5.596e-02,0.000e+00
6.044e-02,0.000e+00
6.492e-02,0.000e+00
6.939e-02,0.000e+00
7.387e-02,0.000e+00
7.835e-02,0.000e+00
8.282e-02,1.089e-03
8.730e-02,0.000e+00
9.178e-02,2.178e-03
9.626e-02,1.089e-03
1.007e-01,1.089e-03
1.052e-01,0.000e+00
1.097e-01,4.356e-03
1.142e-01,1.089e-03
1.186e-01,4.356e-03
1.231e-01,6.535e-03
1.276e-01,1.089e-03
1.321e-01,3.267e-03
1.365e-01,3.267e-03
1.410e-01,7.624e-03
1.455e-01,5.446e-03
1.500e-01,4.356e-03
1.545e-01,7.624e-03
1.589e-01,1.525e-02
1.634e-01,7.624e-03
1.679e-01,1.089e-02
1.724e-01,9.802e-03
1.768e-01,9.802e-03
1.813e-01,2.396e-02
1.858e-01,2.614e-02
1.903e-01,2.178e-02
1.947e-01,1.960e-02
1.992e-01,2.832e-02
2.037e-01,3.485e-02
2.082e-01,1.743e-02
2.127e-01,4.139e-02
2.171e-01,3.703e-02
2.216e-01,3.703e-02
2.261e-01,4.248e-02
2.306e-01,6.535e-02
2.350e-01,5.990e-02
2.395e-01,6.644e-02
2.440e-01,5.337e-02
2.485e-01,7.950e-02
2.530e-01,7.515e-02
2.574e-01,9.802e-02
2.619e-01,7.079e-02
2.664e-01,9.148e-02
2.709e-01,1.165e-01
2.753e-01,1.035e-01
2.798e-01,1.024e-01
2.843e-01,1.154e-01
2.888e-01,1.372e-01
2.932e-01,1.481e-01
2.977e-01,1.623e-01
3.022e-01,1.470e-01
3.067e-01,1.917e-01
3.112e-01,1.797e-01
3.156e-01,2.156e-01
3.201e-01,2.222e-01
3.246e-01,2.385e-01
3.291e-01,2.603e-01
3.335e-01,2.625e-01
3.380e-01,2.603e-01
3.425e-01,3.267e-01
3.470e-01,3.115e-01
3.514e-01,3.039e-01
3.559e-01,3.191e-01
3.604e-01,3.594e-01
3.649e-01,3.768e-01
3.694e-01,4.280e-01
3.738e-01,4.335e-01
3.783e-01,4.836e-01
3.828e-01,5.500e-01
3.873e-01,5.304e-01
3.917e-01,5.206e-01
3.962e-01,5.761e-01
4.007e-01,6.175e-01
4.052e-01,6.469e-01
4.096e-01,6.829e-01
4.141e-01,7.308e-01
4.186e-01,7.809e-01
4.231e-01,7.395e-01
4.276e-01,8.016e-01
4.320e-01,9.432e-01
4.365e-01,8.560e-01
4.410e-01,9.715e-01
4.455e-01,1.041e+00
4.499e-01,1.075e+00
4.544e-01,1.168e+00
4.589e-01,1.220e+00
4.634e-01,1.193e+00
4.678e-01,1.243e+00
4.723e-01,1.433e+00
4.768e-01,1.484e+00
4.813e-01,1.540e+00
4.858e-01,1.532e+00
4.902e-01,1.674e+00
4.947e-01,1.813e+00
4.992e-01,1.862e+00
5.037e-01,1.933e+00
5.081e-01,2.010e+00
5.126e-01,2.092e+00
5.171e-01,2.275e+00
5.216e-01,2.380e+00
5.260e-01,2.366e+00
5.305e-01,2.560e+00
5.350e-01,2.745e+00
5.395e-01,2.686e+00
5.440e-01,2.815e+00
5.484e-01,2.906e+00
5.529e-01,2.998e+00
5.574e-01,3.231e+00
5.619e-01,3.322e+00
5.663e-01,3.300e+00
5.708e-01,3.619e+00
5.753e-01,3.689e+00
5.798e-01,3.714e+00
5.842e-01,3.866e+00
5.887e-01,3.970e+00
5.932e-01,4.215e+00
5.977e-01,4.181e+00
6.022e-01,4.225e+00
6.066e-01,4.456e+00
6.111e-01,4.507e+00
6.156e-01,4.676e+00
6.201e-01,4.692e+00
6.245e-01,4.633e+00
6.290e-01,4.701e+00
6.335e-01,4.630e+00
6.380e-01,4.837e+00
6.424e-01,4.636e+00
6.469e-01,4.735e+00
6.514e-01,4.677e+00
6.559e-01,4.640e+00
6.604e-01,4.358e+00
6.648e-01,4.580e+00
6.693e-01,4.476e+00
6.738e-01,4.195e+00
6.783e-01,4.190e+00
6.827e-01,3.997e+00
6.872e-01,3.707e+00
6.917e-01,3.567e+00
6.962e-01,3.410e+00
7.007e-01,3.121e+00
7.051e-01,2.912e+00
7.096e-01,2.757e+00
7.141e-01,2.419e+00
7.186e-01,2.090e+00
7.230e-01,1.924e+00
7.275e-01,1.706e+00
7.320e-01,1.479e+00
7.365e-01,1.205e+00
7.409e-01,1.049e+00
7.454e-01,9.203e-01
7.499e-01,6.752e-01
7.544e-01,6.055e-01
7.589e-01,4.258e-01
7.633e-01,3.594e-01
7.678e-01,2.461e-01
7.723e-01,1.906e-01
7.768e-01,1.383e-01
7.812e-01,7.733e-02
7.857e-01,6.317e-02
7.902e-01,3.703e-02
7.947e-01,2.069e-02
7.991e-01,9.802e-03
8.036e-01,3.267e-03
8.081e-01,2.178e-03
8.126e-01,2.178e-03
8.171e-01,0.000e+00
8.215e-01,0.000e+00
8.260e-01,0.000e+00
8.305e-01,0.000e+00
8.350e-01,0.000e+00
8.394e-01,0.000e+00
8.439e-01,0.000e+00
8.484e-01,0.000e+00
8.529e-01,0.000e+00
8.573e-01,0.000e+00
8.618e-01,0.000e+00
8.663e-01,0.000e+00
8.708e-01,0.000e+00
8.753e-01,0.000e+00
8.797e-01,0.000e+00
8.842e-01,0.000e+00
8.887e-01,0.000e+00
8.932e-01,0.000e+00
