transmittance,probability_density
2.508e-01,0.000e+00
2.545e-01,0.000e+00
2.583e-01,0.000e+00
2.621e-01,0.000e+00
2.658e-01,0.000e+00
2.696e-01,0.000e+00
2.733e-01,2.597e-03
2.771e-01,0.000e+00
2.808e-01,0.000e+00
2.846e-01,1.298e-03
2.883e-01,0.000e+00
2.921e-01,0.000e+00
2.959e-01,0.000e+00
2.996e-01,1.298e-03
3.034e-01,1.298e-03
3.071e-01,1.298e-03
3.109e-01,0.000e+00
3.146e-01,1.298e-03
3.184e-01,0.000e+00
3.221e-01,1.298e-03
3.259e-01,0.000e+00
3.297e-01,0.000e+00
3.334e-01,0.000e+00
3.372e-01,0.000e+00
3.409e-01,1.298e-03
3.447e-01,1.298e-03
3.484e-01,1.298e-03
3.522e-01,0.000e+00
3.559e-01,2.597e-03
3.597e-01,2.597e-03
3.635e-01,0.000e+00
3.672e-01,2.597e-03
3.710e-01,3.895e-03
3.747e-01,3.895e-03
3.785e-01,2.597e-03
3.822e-01,3.895e-03
3.860e-01,3.895e-03
3.897e-01,7.790e-03
3.935e-01,9.089e-03
3.972e-01,5.193e-03
4.010e-01,3.895e-03
4.048e-01,6.492e-03
4.085e-01,5.193e-03
4.123e-01,9.089e-03
4.160e-01,9.089e-03
4.198e-01,9.089e-03
4.235e-01,6.492e-03
4.273e-01,6.492e-03
4.310e-01,1.558e-02
4.348e-01,9.089e-03
4.386e-01,1.558e-02
4.423e-01,1.169e-02
4.461e-01,2.597e-02
4.498e-01,1.688e-02
4.536e-01,2.337e-02
4.573e-01,1.428e-02
4.611e-01,2.077e-02
4.648e-01,1.298e-02
4.686e-01,1.558e-02
4.724e-01,2.207e-02
4.761e-01,3.376e-02
4.799e-01,3.506e-02
4.836e-01,3.635e-02
4.874e-01,3.116e-02
4.911e-01,4.544e-02
4.949e-01,4.414e-02
4.986e-01,4.934e-02
5.024e-01,4.934e-02
5.062e-01,4.155e-02
5.099e-01,5.323e-02
5.137e-01,6.622e-02
5.174e-01,5.972e-02
5.212e-01,8.829e-02
5.249e-01,7.141e-02
5.287e-01,7.141e-02
5.324e-01,8.829e-02
5.362e-01,1.026e-01
5.400e-01,1.117e-01
5.437e-01,1.182e-01
5.475e-01,1.220e-01
5.512e-01,1.298e-01
5.550e-01,1.324e-01
5.587e-01,1.376e-01
5.625e-01,1.779e-01
5.662e-01,1.909e-01
5.700e-01,1.831e-01
5.738e-01,2.051e-01
5.775e-01,2.376e-01
5.813e-01,2.246e-01
5.850e-01,2.649e-01
5.888e-01,2.934e-01
5.925e-01,2.817e-01
5.963e-01,2.934e-01
6.000e-01,3.596e-01
6.038e-01,3.181e-01
6.076e-01,4.401e-01
6.113e-01,4.272e-01
6.151e-01,4.908e-01
6.188e-01,5.440e-01
6.226e-01,5.791e-01
6.263e-01,6.037e-01
6.301e-01,6.310e-01
6.338e-01,7.089e-01
6.376e-01,7.530e-01
6.414e-01,8.335e-01
6.451e-01,8.712e-01
6.489e-01,9.309e-01
6.526e-01,1.036e+00
6.564e-01,1.066e+00
6.601e-01,1.217e+00
6.639e-01,1.261e+00
6.676e-01,1.401e+00
6.714e-01,1.424e+00
6.752e-01,1.592e+00
6.789e-01,1.623e+00
6.827e-01,1.833e+00
6.864e-01,1.977e+00
6.902e-01,2.257e+00
6.939e-01,2.325e+00
6.977e-01,2.506e+00
7.014e-01,2.746e+00
7.052e-01,2.641e+00
7.090e-01,3.171e+00
7.127e-01,3.223e+00
7.165e-01,3.708e+00
7.202e-01,3.757e+00
7.240e-01,3.966e+00
7.277e-01,4.407e+00
7.315e-01,4.508e+00
7.352e-01,4.940e+00
7.390e-01,5.158e+00
7.428e-01,5.705e+00
7.465e-01,5.684e+00
7.503e-01,6.300e+00
7.540e-01,6.454e+00
7.578e-01,6.972e+00
7.615e-01,7.353e+00
7.653e-01,7.568e+00
7.690e-01,7.814e+00
7.728e-01,7.959e+00
7.766e-01,8.371e+00
7.803e-01,8.338e+00
7.841e-01,8.734e+00
7.878e-01,8.574e+00
7.916e-01,8.676e+00
7.953e-01,8.593e+00
7.991e-01,8.409e+00
8.028e-01,8.230e+00
8.066e-01,7.717e+00
8.103e-01,7.662e+00
8.141e-01,6.963e+00
8.179e-01,6.631e+00
8.216e-01,5.991e+00
8.254e-01,5.290e+00
8.291e-01,4.504e+00
8.329e-01,3.721e+00
8.366e-01,3.168e+00
8.404e-01,2.541e+00
8.441e-01,1.888e+00
8.479e-01,1.371e+00
8.517e-01,9.387e-01
8.554e-01,6.284e-01
8.592e-01,4.012e-01
8.629e-01,2.350e-01
8.667e-01,1.363e-01
8.704e-01,5.972e-02
8.742e-01,4.544e-02
8.779e-01,1.948e-02
8.817e-01,5.193e-03
8.855e-01,1.298e-03
8.892e-01,1.298e-03
8.930e-01,0.000e+00
8.967e-01,0.000e+00
9.005e-01,0.000e+00
9.042e-01,0.000e+00
9.080e-01,0.000e+00
9.117e-01,0.000e+00
9.155e-01,0.000e+00
9.193e-01,0.000e+00
9.230e-01,0.000e+00
9.268e-01,0.000e+00
9.305e-01,0.000e+00
9.343e-01,0.000e+00
9.380e-01,0.000e+00
9.418e-01,0.000e+00
9.455e-01,0.000e+00
9.493e-01,0.000e+00
9.531e-01,0.000e+00
9.568e-01,0.000e+00
9.606e-01,0.000e+00
9.643e-01,0.000e+00
9.681e-01,0.000e+00
9.718e-01,0.000e+00
9.756e-01,0.000e+00
9.793e-01,0.000e+00
9.831e-01,0.000e+00
9.869e-01,0.000e+00
9.906e-01,0.000e+00
9.944e-01,0.000e+00
9.981e-01,0.000e+00
