transmittance,probability_density
2.021e-03,0.000e+00
6.063e-03,0.000e+00
1.010e-02,0.000e+00
1.415e-02,0.000e+00
1.819e-02,0.000e+00
2.223e-02,0.000e+00
2.627e-02,0.000e+00
3.031e-02,0.000e+00
3.436e-02,0.000e+00
3.840e-02,0.000e+00
4.244e-02,0.000e+00
4.648e-02,0.000e+00
5.052e-02,2.474e-03
5.457e-02,0.000e+00
5.861e-02,0.000e+00
6.265e-02,0.000e+00
6.669e-02,2.474e-03
7.073e-02,0.000e+00
7.478e-02,0.000e+00
7.882e-02,4.948e-03
8.286e-02,7.422e-03
8.690e-02,7.422e-03
9.094e-02,2.474e-03
9.499e-02,7.422e-03
9.903e-02,1.484e-02
1.031e-01,1.732e-02
1.071e-01,9.896e-03
1.112e-01,7.422e-03
1.152e-01,2.721e-02
1.192e-01,2.474e-02
1.233e-01,3.464e-02
1.273e-01,2.721e-02
1.314e-01,3.216e-02
1.354e-01,2.969e-02
1.394e-01,3.958e-02
1.435e-01,5.690e-02
1.475e-01,7.422e-02
1.516e-01,6.433e-02
1.556e-01,7.670e-02
1.597e-01,8.907e-02
1.637e-01,9.401e-02
1.677e-01,9.896e-02
1.718e-01,1.163e-01
1.758e-01,1.113e-01
1.799e-01,1.188e-01
1.839e-01,1.385e-01
1.880e-01,1.583e-01
1.920e-01,1.608e-01
1.960e-01,1.707e-01
2.001e-01,2.078e-01
2.041e-01,2.177e-01
2.082e-01,2.053e-01
2.122e-01,2.573e-01
2.162e-01,2.350e-01
2.203e-01,3.241e-01
2.243e-01,3.637e-01
2.284e-01,3.612e-01
2.324e-01,3.563e-01
2.365e-01,3.513e-01
2.405e-01,4.255e-01
2.445e-01,4.181e-01
2.486e-01,5.047e-01
2.526e-01,4.231e-01
2.567e-01,4.775e-01
2.607e-01,5.938e-01
2.647e-01,5.814e-01
2.688e-01,6.457e-01
2.728e-01,5.938e-01
2.769e-01,6.705e-01
2.809e-01,8.065e-01
2.850e-01,8.164e-01
2.890e-01,7.867e-01
2.930e-01,8.288e-01
2.971e-01,9.278e-01
3.011e-01,9.105e-01
3.052e-01,9.995e-01
3.092e-01,1.049e+00
3.133e-01,1.047e+00
3.173e-01,1.089e+00
3.213e-01,1.175e+00
3.254e-01,1.244e+00
3.294e-01,1.395e+00
3.335e-01,1.373e+00
3.375e-01,1.578e+00
3.415e-01,1.514e+00
3.456e-01,1.460e+00
3.496e-01,1.509e+00
3.537e-01,1.653e+00
3.577e-01,1.838e+00
3.618e-01,1.836e+00
3.658e-01,1.895e+00
3.698e-01,2.081e+00
3.739e-01,2.204e+00
3.779e-01,2.021e+00
3.820e-01,2.276e+00
3.860e-01,2.288e+00
3.900e-01,2.301e+00
3.941e-01,2.328e+00
3.981e-01,2.556e+00
4.022e-01,2.563e+00
4.062e-01,2.684e+00
4.103e-01,2.662e+00
4.143e-01,2.952e+00
4.183e-01,2.897e+00
4.224e-01,2.971e+00
4.264e-01,3.142e+00
4.305e-01,3.174e+00
4.345e-01,3.367e+00
