transmittance,probability_density
5.869e-01,2.201e+00
5.910e-01,2.134e+00
5.951e-01,2.170e+00
5.992e-01,1.842e+00
6.032e-01,1.691e+00
6.073e-01,1.652e+00
6.114e-01,1.477e+00
6.155e-01,1.398e+00
6.196e-01,1.273e+00
6.237e-01,1.149e+00
6.278e-01,1.042e+00
6.319e-01,9.728e-01
6.360e-01,8.536e-01
6.401e-01,7.702e-01
6.441e-01,7.535e-01
6.482e-01,6.486e-01
6.523e-01,5.389e-01
6.564e-01,5.007e-01
6.605e-01,4.209e-01
6.646e-01,3.541e-01
6.687e-01,2.957e-01
6.728e-01,2.325e-01
6.769e-01,2.218e-01
6.810e-01,1.693e-01
6.850e-01,1.478e-01
6.891e-01,1.240e-01
6.932e-01,7.511e-02
6.973e-01,6.796e-02
7.014e-01,6.319e-02
7.055e-01,3.338e-02
7.096e-01,2.742e-02
7.137e-01,2.861e-02
7.178e-01,1.431e-02
7.218e-01,7.153e-03
7.259e-01,9.538e-03
7.300e-01,3.577e-03
7.341e-01,2.384e-03
7.382e-01,1.192e-03
7.423e-01,2.384e-03
7.464e-01,0.000e+00
7.505e-01,0.000e+00
7.546e-01,0.000e+00
7.587e-01,0.000e+00
7.627e-01,0.000e+00
7.668e-01,0.000e+00
7.709e-01,0.000e+00
7.750e-01,0.000e+00
7.791e-01,0.000e+00
7.832e-01,0.000e+00
7.873e-01,0.000e+00
7.914e-01,0.000e+00
7.955e-01,0.000e+00
7.996e-01,0.000e+00
8.036e-01,0.000e+00
8.077e-01,0.000e+00
8.118e-01,0.000e+00
8.159e-01,0.000e+00
