transmittance,probability_density
1.950e-03,0.000e+00
5.850e-03,0.000e+00
9.750e-03,0.000e+00
1.365e-02,0.000e+00
1.755e-02,0.000e+00
2.145e-02,0.000e+00
2.535e-02,0.000e+00
2.925e-02,0.000e+00
3.315e-02,2.564e-03
3.705e-02,0.000e+00
4.095e-02,0.000e+00
4.485e-02,2.564e-03
4.875e-02,0.000e+00
5.265e-02,0.000e+00
5.655e-02,7.692e-03
6.045e-02,5.128e-03
6.435e-02,1.026e-02
6.825e-02,2.308e-02
7.215e-02,1.538e-02
7.605e-02,2.051e-02
7.995e-02,1.282e-02
8.385e-02,2.564e-02
8.775e-02,2.308e-02
9.165e-02,5.128e-02
9.555e-02,4.615e-02
9.945e-02,5.128e-02
1.034e-01,6.410e-02
1.073e-01,7.692e-02
1.112e-01,6.923e-02
1.151e-01,1.179e-01
1.190e-01,1.128e-01
1.229e-01,1.436e-01
1.268e-01,1.282e-01
1.307e-01,1.769e-01
1.346e-01,1.718e-01
1.385e-01,1.718e-01
1.424e-01,1.795e-01
1.463e-01,2.128e-01
1.502e-01,2.154e-01
1.541e-01,2.667e-01
1.580e-01,2.692e-01
1.619e-01,2.974e-01
1.658e-01,3.436e-01
1.697e-01,3.590e-01
1.736e-01,4.103e-01
1.775e-01,3.077e-01
1.814e-01,5.000e-01
1.853e-01,5.102e-01
1.892e-01,5.231e-01
1.931e-01,5.692e-01
1.970e-01,5.923e-01
2.009e-01,6.102e-01
2.048e-01,6.410e-01
2.087e-01,7.667e-01
2.126e-01,6.487e-01
2.165e-01,6.718e-01
2.204e-01,7.795e-01
2.243e-01,8.308e-01
2.282e-01,9.282e-01
2.321e-01,8.256e-01
2.360e-01,9.359e-01
2.399e-01,9.564e-01
2.438e-01,1.033e+00
2.477e-01,1.108e+00
2.516e-01,1.274e+00
2.555e-01,1.295e+00
2.594e-01,1.290e+00
2.633e-01,1.295e+00
2.672e-01,1.403e+00
2.711e-01,1.462e+00
2.750e-01,1.462e+00
2.789e-01,1.551e+00
2.828e-01,1.610e+00
2.867e-01,1.800e+00
2.906e-01,1.710e+00
2.945e-01,1.833e+00
2.984e-01,1.779e+00
3.023e-01,2.028e+00
