transmittance,probability_density
4.360e-01,0.000e+00
4.388e-01,0.000e+00
4.416e-01,0.000e+00
4.444e-01,0.000e+00
4.473e-01,0.000e+00
4.501e-01,0.000e+00
4.529e-01,0.000e+00
4.557e-01,0.000e+00
4.586e-01,0.000e+00
4.614e-01,0.000e+00
4.642e-01,0.000e+00
4.671e-01,0.000e+00
4.699e-01,0.000e+00
4.727e-01,0.000e+00
4.755e-01,0.000e+00
4.784e-01,5.174e-03
4.812e-01,0.000e+00
4.840e-01,1.725e-03
4.869e-01,0.000e+00
4.897e-01,0.000e+00
4.925e-01,0.000e+00
4.953e-01,0.000e+00
4.982e-01,0.000e+00
5.010e-01,1.725e-03
5.038e-01,0.000e+00
5.066e-01,0.000e+00
5.095e-01,0.000e+00
5.123e-01,1.725e-03
5.151e-01,1.725e-03
5.179e-01,1.725e-03
5.208e-01,1.725e-03
5.236e-01,1.725e-03
5.264e-01,1.725e-03
5.293e-01,1.725e-03
5.321e-01,1.725e-03
5.349e-01,1.725e-03
5.377e-01,1.725e-03
5.406e-01,1.725e-03
5.434e-01,1.725e-03
5.462e-01,1.725e-03
5.491e-01,5.174e-03
5.519e-01,5.174e-03
5.547e-01,3.449e-03
5.575e-01,1.035e-02
5.604e-01,3.449e-03
5.632e-01,1.725e-03
5.660e-01,5.174e-03
5.688e-01,1.725e-03
5.717e-01,6.898e-03
5.745e-01,5.174e-03
5.773e-01,8.623e-03
5.801e-01,8.623e-03
5.830e-01,8.623e-03
5.858e-01,8.623e-03
5.886e-01,1.725e-02
5.915e-01,1.035e-02
5.943e-01,3.449e-03
5.971e-01,2.070e-02
5.999e-01,1.380e-02
6.028e-01,1.552e-02
6.056e-01,1.897e-02
6.084e-01,1.207e-02
6.112e-01,2.242e-02
6.141e-01,1.725e-02
6.169e-01,1.207e-02
6.197e-01,1.897e-02
6.226e-01,1.380e-02
6.254e-01,3.277e-02
6.282e-01,1.897e-02
6.310e-01,2.932e-02
6.339e-01,3.967e-02
6.367e-01,2.414e-02
6.395e-01,3.794e-02
6.423e-01,5.346e-02
6.452e-01,3.277e-02
6.480e-01,5.346e-02
6.508e-01,5.519e-02
6.537e-01,5.001e-02
6.565e-01,7.761e-02
6.593e-01,7.243e-02
6.621e-01,6.381e-02
6.650e-01,5.346e-02
6.678e-01,9.830e-02
6.706e-01,7.071e-02
6.734e-01,1.190e-01
6.763e-01,1.000e-01
6.791e-01,1.155e-01
6.819e-01,1.138e-01
6.848e-01,1.293e-01
6.876e-01,1.362e-01
6.904e-01,1.673e-01
6.932e-01,1.690e-01
6.961e-01,2.052e-01
6.989e-01,1.949e-01
7.017e-01,1.949e-01
7.046e-01,2.397e-01
7.074e-01,2.880e-01
7.102e-01,2.984e-01
7.130e-01,2.966e-01
7.159e-01,3.001e-01
7.187e-01,3.880e-01
7.215e-01,4.156e-01
7.243e-01,3.863e-01
7.272e-01,5.295e-01
7.300e-01,5.846e-01
7.328e-01,6.260e-01
7.356e-01,6.191e-01
7.385e-01,6.847e-01
7.413e-01,7.416e-01
7.441e-01,8.675e-01
7.470e-01,8.468e-01
7.498e-01,9.985e-01
7.526e-01,1.107e+00
7.554e-01,1.195e+00
7.583e-01,1.216e+00
7.611e-01,1.421e+00
7.639e-01,1.540e+00
7.668e-01,1.644e+00
7.696e-01,1.863e+00
7.724e-01,2.176e+00
7.752e-01,2.164e+00
7.781e-01,2.445e+00
7.809e-01,2.639e+00
7.837e-01,2.990e+00
7.865e-01,3.080e+00
7.894e-01,3.365e+00
7.922e-01,3.763e+00
7.950e-01,4.262e+00
7.978e-01,4.539e+00
8.007e-01,4.813e+00
8.035e-01,5.538e+00
8.063e-01,5.784e+00
8.092e-01,6.050e+00
8.120e-01,6.662e+00
8.148e-01,7.555e+00
8.176e-01,7.785e+00
8.205e-01,8.478e+00
8.233e-01,9.382e+00
8.261e-01,9.549e+00
8.290e-01,1.010e+01
8.318e-01,1.090e+01
8.346e-01,1.192e+01
8.374e-01,1.212e+01
8.403e-01,1.243e+01
8.431e-01,1.304e+01
8.459e-01,1.347e+01
8.487e-01,1.347e+01
8.516e-01,1.343e+01
8.544e-01,1.377e+01
8.572e-01,1.303e+01
8.600e-01,1.275e+01
8.629e-01,1.216e+01
8.657e-01,1.197e+01
8.685e-01,1.040e+01
8.714e-01,9.223e+00
8.742e-01,8.097e+00
8.770e-01,6.879e+00
8.798e-01,5.584e+00
8.827e-01,4.368e+00
8.855e-01,3.544e+00
8.883e-01,2.314e+00
8.911e-01,1.483e+00
8.940e-01,9.727e-01
8.968e-01,6.622e-01
8.996e-01,3.191e-01
9.025e-01,1.707e-01
