transmittance,probability_density
4.094e-01,0.000e+00
4.123e-01,0.000e+00
4.153e-01,0.000e+00
4.183e-01,0.000e+00
4.212e-01,0.000e+00
4.242e-01,0.000e+00
4.272e-01,0.000e+00
4.301e-01,0.000e+00
4.331e-01,0.000e+00
4.360e-01,0.000e+00
4.390e-01,0.000e+00
4.420e-01,0.000e+00
4.449e-01,0.000e+00
4.479e-01,3.378e-03
4.508e-01,0.000e+00
4.538e-01,0.000e+00
4.568e-01,0.000e+00
4.597e-01,0.000e+00
4.627e-01,0.000e+00
4.656e-01,0.000e+00
4.686e-01,0.000e+00
4.716e-01,0.000e+00
4.745e-01,0.000e+00
4.775e-01,0.000e+00
4.804e-01,0.000e+00
4.834e-01,0.000e+00
4.864e-01,0.000e+00
4.893e-01,0.000e+00
4.923e-01,0.000e+00
4.952e-01,0.000e+00
4.982e-01,0.000e+00
5.012e-01,0.000e+00
5.041e-01,0.000e+00
5.071e-01,0.000e+00
5.100e-01,0.000e+00
5.130e-01,0.000e+00
5.160e-01,0.000e+00
5.189e-01,0.000e+00
5.219e-01,0.000e+00
5.248e-01,0.000e+00
5.278e-01,0.000e+00
5.308e-01,0.000e+00
5.337e-01,0.000e+00
5.367e-01,0.000e+00
5.396e-01,0.000e+00
5.426e-01,0.000e+00
5.456e-01,0.000e+00
5.485e-01,0.000e+00
5.515e-01,0.000e+00
5.545e-01,0.000e+00
5.574e-01,0.000e+00
5.604e-01,0.000e+00
5.633e-01,0.000e+00
5.663e-01,0.000e+00
5.693e-01,0.000e+00
5.722e-01,0.000e+00
5.752e-01,0.000e+00
5.781e-01,0.000e+00
5.811e-01,0.000e+00
5.841e-01,0.000e+00
5.870e-01,0.000e+00
5.900e-01,0.000e+00
5.929e-01,0.000e+00
5.959e-01,0.000e+00
5.989e-01,0.000e+00
6.018e-01,0.000e+00
6.048e-01,0.000e+00
6.077e-01,0.000e+00
6.107e-01,0.000e+00
6.137e-01,0.000e+00
6.166e-01,0.000e+00
6.196e-01,0.000e+00
6.225e-01,0.000e+00
6.255e-01,0.000e+00
6.285e-01,0.000e+00
6.314e-01,0.000e+00
6.344e-01,0.000e+00
6.373e-01,0.000e+00
6.403e-01,0.000e+00
6.433e-01,0.000e+00
6.462e-01,3.378e-03
6.492e-01,0.000e+00
6.521e-01,0.000e+00
6.551e-01,3.378e-03
6.581e-01,3.378e-03
6.610e-01,0.000e+00
6.640e-01,0.000e+00
6.669e-01,3.378e-03
6.699e-01,3.378e-03
6.729e-01,0.000e+00
6.758e-01,0.000e+00
6.788e-01,0.000e+00
6.818e-01,0.000e+00
6.847e-01,3.378e-03
6.877e-01,6.756e-03
6.906e-01,0.000e+00
6.936e-01,0.000e+00
6.966e-01,3.378e-03
6.995e-01,1.013e-02
7.025e-01,3.378e-03
7.054e-01,0.000e+00
7.084e-01,3.378e-03
7.114e-01,3.378e-03
7.143e-01,3.378e-03
7.173e-01,1.013e-02
7.202e-01,1.351e-02
7.232e-01,0.000e+00
7.262e-01,3.378e-03
7.291e-01,0.000e+00
7.321e-01,1.013e-02
7.350e-01,2.702e-02
7.380e-01,2.702e-02
7.410e-01,2.027e-02
7.439e-01,4.729e-02
7.469e-01,1.689e-02
7.498e-01,1.689e-02
7.528e-01,2.365e-02
7.558e-01,6.080e-02
7.587e-01,4.729e-02
7.617e-01,5.067e-02
7.646e-01,8.107e-02
7.676e-01,4.391e-02
7.706e-01,7.769e-02
7.735e-01,1.419e-01
7.765e-01,1.452e-01
7.794e-01,1.284e-01
7.824e-01,1.351e-01
7.854e-01,2.027e-01
7.883e-01,2.094e-01
7.913e-01,2.060e-01
7.942e-01,3.412e-01
7.972e-01,2.567e-01
8.002e-01,4.053e-01
8.031e-01,5.067e-01
8.061e-01,6.317e-01
8.091e-01,6.857e-01
8.120e-01,7.837e-01
8.150e-01,1.078e+00
8.179e-01,1.155e+00
8.209e-01,1.277e+00
8.239e-01,1.517e+00
8.268e-01,1.787e+00
8.298e-01,2.172e+00
8.327e-01,2.685e+00
8.357e-01,2.983e+00
8.387e-01,3.594e+00
8.416e-01,4.162e+00
8.446e-01,5.280e+00
8.475e-01,6.384e+00
8.505e-01,6.678e+00
8.535e-01,8.468e+00
8.564e-01,9.374e+00
8.594e-01,1.097e+01
8.623e-01,1.302e+01
8.653e-01,1.398e+01
8.683e-01,1.630e+01
8.712e-01,1.803e+01
8.742e-01,1.871e+01
8.771e-01,2.057e+01
8.801e-01,2.126e+01
8.831e-01,2.195e+01
8.860e-01,2.256e+01
8.890e-01,2.000e+01
8.919e-01,1.850e+01
8.949e-01,1.577e+01
8.979e-01,1.357e+01
9.008e-01,1.066e+01
9.038e-01,7.296e+00
9.067e-01,4.972e+00
9.097e-01,2.841e+00
9.127e-01,1.669e+00
9.156e-01,7.229e-01
9.186e-01,3.108e-01
9.215e-01,8.445e-02
9.245e-01,1.013e-02
9.275e-01,3.378e-03
9.304e-01,0.000e+00
9.334e-01,0.000e+00
9.364e-01,0.000e+00
9.393e-01,0.000e+00
9.423e-01,0.000e+00
9.452e-01,0.000e+00
9.482e-01,0.000e+00
9.512e-01,0.000e+00
9.541e-01,0.000e+00
9.571e-01,0.000e+00
9.600e-01,0.000e+00
9.630e-01,0.000e+00
9.660e-01,0.000e+00
9.689e-01,0.000e+00
9.719e-01,0.000e+00
9.748e-01,0.000e+00
9.778e-01,0.000e+00
9.808e-01,0.000e+00
9.837e-01,0.000e+00
9.867e-01,0.000e+00
