transmittance,probability_density
7.264e-01,0.000e+00
7.278e-01,0.000e+00
7.292e-01,0.000e+00
7.305e-01,0.000e+00
7.319e-01,0.000e+00
7.333e-01,0.000e+00
7.346e-01,0.000e+00
7.360e-01,0.000e+00
7.374e-01,0.000e+00
7.388e-01,0.000e+00
7.401e-01,0.000e+00
7.415e-01,0.000e+00
7.429e-01,0.000e+00
7.442e-01,0.000e+00
7.456e-01,0.000e+00
7.470e-01,0.000e+00
7.484e-01,0.000e+00
7.497e-01,0.000e+00
7.511e-01,0.000e+00
7.525e-01,0.000e+00
7.538e-01,0.000e+00
7.552e-01,0.000e+00
7.566e-01,0.000e+00
7.580e-01,0.000e+00
7.593e-01,0.000e+00
7.607e-01,0.000e+00
7.621e-01,0.000e+00
7.634e-01,0.000e+00
7.648e-01,0.000e+00
7.662e-01,0.000e+00
7.676e-01,0.000e+00
7.689e-01,0.000e+00
7.703e-01,0.000e+00
7.717e-01,0.000e+00
7.730e-01,0.000e+00
7.744e-01,0.000e+00
7.758e-01,0.000e+00
7.772e-01,0.000e+00
7.785e-01,0.000e+00
7.799e-01,0.000e+00
7.813e-01,0.000e+00
7.826e-01,0.000e+00
7.840e-01,0.000e+00
7.854e-01,0.000e+00
7.868e-01,0.000e+00
7.881e-01,0.000e+00
7.895e-01,0.000e+00
7.909e-01,0.000e+00
7.922e-01,0.000e+00
7.936e-01,0.000e+00
7.950e-01,0.000e+00
7.964e-01,0.000e+00
7.977e-01,3.556e-03
7.991e-01,0.000e+00
8.005e-01,0.000e+00
8.018e-01,0.000e+00
8.032e-01,0.000e+00
8.046e-01,0.000e+00
8.060e-01,0.000e+00
8.073e-01,0.000e+00
8.087e-01,0.000e+00
8.101e-01,0.000e+00
8.114e-01,0.000e+00
8.128e-01,0.000e+00
8.142e-01,3.556e-03
8.156e-01,0.000e+00
8.169e-01,0.000e+00
8.183e-01,0.000e+00
8.197e-01,0.000e+00
8.210e-01,0.000e+00
8.224e-01,0.000e+00
8.238e-01,0.000e+00
8.252e-01,0.000e+00
8.265e-01,0.000e+00
8.279e-01,3.556e-03
8.293e-01,3.556e-03
8.306e-01,0.000e+00
8.320e-01,0.000e+00
8.334e-01,0.000e+00
8.348e-01,0.000e+00
8.361e-01,3.556e-03
8.375e-01,0.000e+00
8.389e-01,3.556e-03
8.402e-01,3.556e-03
8.416e-01,1.067e-02
8.430e-01,3.556e-03
8.444e-01,0.000e+00
8.457e-01,7.111e-03
8.471e-01,3.556e-03
8.485e-01,1.067e-02
8.498e-01,7.111e-03
8.512e-01,3.556e-03
8.526e-01,0.000e+00
8.539e-01,1.067e-02
8.553e-01,1.067e-02
8.567e-01,1.067e-02
8.581e-01,2.489e-02
8.594e-01,1.067e-02
8.608e-01,7.111e-03
8.622e-01,2.489e-02
8.635e-01,1.422e-02
8.649e-01,2.489e-02
8.663e-01,2.844e-02
8.677e-01,2.489e-02
8.690e-01,2.133e-02
8.704e-01,2.133e-02
8.718e-01,6.044e-02
8.731e-01,6.756e-02
8.745e-01,4.267e-02
8.759e-01,2.844e-02
8.773e-01,4.622e-02
8.786e-01,8.889e-02
8.800e-01,4.978e-02
8.814e-01,1.138e-01
8.827e-01,1.244e-01
8.841e-01,1.067e-01
8.855e-01,9.955e-02
8.869e-01,1.316e-01
8.882e-01,1.884e-01
8.896e-01,2.098e-01
8.910e-01,2.062e-01
8.923e-01,2.702e-01
8.937e-01,3.164e-01
8.951e-01,3.129e-01
8.965e-01,4.124e-01
8.978e-01,5.084e-01
8.992e-01,6.151e-01
9.006e-01,7.182e-01
9.019e-01,9.031e-01
9.033e-01,1.013e+00
9.047e-01,1.063e+00
9.061e-01,1.525e+00
9.074e-01,1.721e+00
9.088e-01,1.884e+00
9.102e-01,2.396e+00
9.115e-01,2.894e+00
9.129e-01,3.566e+00
