transmittance,probability_density
7.358e-01,0.000e+00
7.371e-01,0.000e+00
7.384e-01,0.000e+00
7.397e-01,0.000e+00
7.411e-01,0.000e+00
7.424e-01,0.000e+00
7.437e-01,0.000e+00
7.450e-01,0.000e+00
7.463e-01,0.000e+00
7.477e-01,0.000e+00
7.490e-01,0.000e+00
7.503e-01,0.000e+00
7.516e-01,0.000e+00
7.530e-01,0.000e+00
7.543e-01,0.000e+00
7.556e-01,0.000e+00
7.569e-01,0.000e+00
7.583e-01,0.000e+00
7.596e-01,0.000e+00
7.609e-01,0.000e+00
7.622e-01,0.000e+00
7.636e-01,0.000e+00
7.649e-01,0.000e+00
7.662e-01,0.000e+00
7.675e-01,0.000e+00
7.689e-01,0.000e+00
7.702e-01,0.000e+00
7.715e-01,0.000e+00
7.728e-01,0.000e+00
7.742e-01,0.000e+00
7.755e-01,0.000e+00
7.768e-01,0.000e+00
7.781e-01,0.000e+00
7.795e-01,0.000e+00
7.808e-01,0.000e+00
7.821e-01,0.000e+00
7.834e-01,0.000e+00
7.848e-01,0.000e+00
7.861e-01,0.000e+00
7.874e-01,0.000e+00
7.887e-01,0.000e+00
7.901e-01,0.000e+00
7.914e-01,0.000e+00
7.927e-01,0.000e+00
7.940e-01,0.000e+00
7.954e-01,0.000e+00
7.967e-01,0.000e+00
7.980e-01,0.000e+00
7.993e-01,0.000e+00
8.007e-01,0.000e+00
8.020e-01,0.000e+00
8.033e-01,0.000e+00
8.046e-01,0.000e+00
8.060e-01,0.000e+00
8.073e-01,0.000e+00
8.086e-01,3.681e-03
8.099e-01,0.000e+00
8.113e-01,0.000e+00
8.126e-01,0.000e+00
8.139e-01,0.000e+00
8.152e-01,0.000e+00
8.166e-01,0.000e+00
8.179e-01,0.000e+00
8.192e-01,0.000e+00
8.205e-01,0.000e+00
8.218e-01,0.000e+00
8.232e-01,0.000e+00
8.245e-01,0.000e+00
8.258e-01,0.000e+00
8.271e-01,0.000e+00
8.285e-01,0.000e+00
8.298e-01,0.000e+00
8.311e-01,0.000e+00
8.324e-01,0.000e+00
8.338e-01,0.000e+00
8.351e-01,0.000e+00
8.364e-01,0.000e+00
8.377e-01,0.000e+00
8.391e-01,0.000e+00
8.404e-01,0.000e+00
8.417e-01,0.000e+00
8.430e-01,0.000e+00
8.444e-01,0.000e+00
8.457e-01,0.000e+00
8.470e-01,0.000e+00
8.483e-01,0.000e+00
8.497e-01,0.000e+00
8.510e-01,3.681e-03
8.523e-01,0.000e+00
8.536e-01,0.000e+00
8.550e-01,3.681e-03
8.563e-01,0.000e+00
8.576e-01,0.000e+00
8.589e-01,0.000e+00
8.603e-01,0.000e+00
8.616e-01,0.000e+00
8.629e-01,0.000e+00
8.642e-01,0.000e+00
8.656e-01,3.681e-03
8.669e-01,0.000e+00
8.682e-01,3.681e-03
8.695e-01,3.681e-03
8.709e-01,0.000e+00
8.722e-01,0.000e+00
8.735e-01,3.681e-03
8.748e-01,0.000e+00
8.762e-01,7.362e-03
8.775e-01,0.000e+00
8.788e-01,0.000e+00
8.801e-01,7.362e-03
8.815e-01,1.104e-02
8.828e-01,7.362e-03
8.841e-01,2.209e-02
8.854e-01,3.681e-03
8.868e-01,1.104e-02
8.881e-01,3.681e-03
8.894e-01,1.841e-02
8.907e-01,7.362e-03
8.920e-01,1.104e-02
8.934e-01,7.362e-03
8.947e-01,1.472e-02
8.960e-01,2.577e-02
8.973e-01,3.313e-02
8.987e-01,1.841e-02
9.000e-01,5.154e-02
9.013e-01,2.945e-02
9.026e-01,5.890e-02
9.040e-01,4.417e-02
9.053e-01,6.258e-02
9.066e-01,7.362e-02
9.079e-01,1.141e-01
9.093e-01,9.203e-02
9.106e-01,9.939e-02
9.119e-01,1.657e-01
9.132e-01,1.914e-01
9.146e-01,1.951e-01
9.159e-01,2.687e-01
